@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003479696532
@ ORBIT5           %le                  -0
@ GAMMATR          %le          53.6079642
@ Q1               %le          62.3000001
@ Q2               %le         60.33200005
@ DQ1              %le         1.388085669
@ DQ2              %le         1.930565749
@ DXMAX            %le         2.862563655
@ DYMAX            %le                   0
@ XCOMAX           %le     9.701245485e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         599.4858087
@ BETYMAX          %le         727.0695423
@ XCORMS           %le      2.71768273e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.500008633
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le          9.27648234
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.179966923e-06
@ SYNCH_5          %le     2.382610857e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "22/04/21"
@ TIME             %08s "15.24.28"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.14L8.B1"              19587.35029        33.80112125       0.6762138478        165.9235187       -2.426659898        45.08350564          43.697123        1.065026388                  0     -0.01449178916                  0    1.040005963e-09                  0       -6.647429699                  0                  0                  0                  0                  0                  0        30.98033923        21.82292766        89.49811277        88.02130578        1.913770948        3.610560814 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L8.B1"              19640.80177        152.7133852       -2.112844385         33.8627913       0.5002158936        45.23052183        43.81236408        2.121993299                  0      0.02969096323                  0     4.20275693e-08                  0       -28.63544299                  0                  0                  0                  0                  0                  0        31.95616086        24.58492926        89.78948031        88.28412894        4.158206963        2.302496456 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L8.B1"              19694.25326        31.59457465        0.388327208        179.6006939       -2.449881594        45.35740124        43.94366452        1.057540526                  0     -0.01453694402                  0    2.278836695e-08                  0       -10.67360714                  0                  0                  0                  0                  0                  0        26.58209886        25.02445556        90.06219531        88.55701874        1.330967654        4.621564396 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L8.B1"              19747.70474        189.9215239       -2.656420416        36.54401087       0.6065313581        45.48982121        44.04879111        2.024501777                  0      0.02797217747                  0    2.953136507e-08                  0       -4.877252863                  0                  0                  0                  0                  0                  0        25.16528941        22.12511398        90.33416248        88.73309921       0.1335714059        6.080160807 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L8.B1"              19799.54543        35.28398141       0.6846363449        160.5671508       -2.150612527        45.59059619        44.17718883       0.8513276982                  0     -0.01840388095                  0   -2.153416075e-09                  0        6.348253441                  0                  0                  0                  0                  0                  0        30.42641131        22.46224721        90.51032231        88.97934982        2.511810838        4.286219305 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L8.B1"               19838.61242        101.5011243       -1.612996469         48.8537489        1.007242585        45.71515462        44.24384257        1.108857967                  0      0.01438669075                  0   -3.182579487e-08                  0        20.83993478                  0                  0                  0                  0                  0                  0        30.82050305        23.51565151        90.75309077        89.10623366        4.697108611        2.778121775 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L8.B1"               19879.07741        17.29727706       0.2204650815        152.9470329       -2.242177481        45.87458851        44.33287451       0.2970321673                  0     -0.01800417263                  0   -1.640723534e-08                  0        7.676984983                  0                  0                  0                  0                  0                  0        32.45909039        23.00787454        91.07830351        89.29257053       0.8500629392        2.049259737 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L8.B1"                19918.1454        128.3436612       -2.772074153         95.1729719       0.7199585121        46.04653734        44.38196206     -0.04530825774                  0    -0.002353131714                  0   -8.791572308e-09                  0       -3.323980334                  0                  0                  0                  0                  0                  0        33.19909588        22.71142636        91.43417635        89.38799173       0.8007951497        2.595067018 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L8.B1"               19950.6144        55.88718033      -0.4464779897        267.4798944        3.397077991        46.10767787        44.41455109     -0.07134765122                  0    -0.002300649995                  0    5.990199227e-09                  0       -8.592332304                  0                  0                  0                  0                  0                  0        32.21276823        22.86487929        91.55938821        89.46983117        2.681544918        3.219683294 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5L8.B1"                20011.0334        145.4494478        3.005036254        37.03144918      -0.4111820583        46.20860843        44.53364104      -0.1851736024                  0     0.003430431792                  0    3.674525792e-08                  0       -25.84109253                  0                  0                  0                  0                  0                  0        32.84609668        21.02867442        91.75686194        89.72136117        4.252318447        4.992646303 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L8.B1"              20031.8004        50.37867841        1.572936942        67.72448299       -1.066789426        46.24760888         44.6016947      -0.1139338145                  0     0.003430431792                  0    2.578389123e-08                  0       -16.55040022                  0                  0                  0                  0                  0                  0        34.03815149        20.65973948        91.83864073        89.85333016        3.826292824        4.603639585 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L8.B1"              20056.1919        44.76315915      -0.4465373673        46.66720025       0.5250381069         46.3440856        44.66518506     -0.08138026575                  0     0.001874141808                  0    2.646483186e-08                  0       -14.64454514                  0                  0                  0                  0                  0                  0        33.95478421        20.92534893        92.03449756        89.98258224        0.882924158        3.427542313 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L8.B1"              20106.4249        157.2363873       -1.792493313        62.89553563      -0.8480993491        46.44625528        44.85408072      0.01276349683                  0     0.001874141808                  0    2.930025024e-08                  0       -14.98891739                  0                  0                  0                  0                  0                  0        33.18724962        21.98211271        92.24407929         90.3668805       -1.282210825        1.838003237 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L8.B1"               20144.3364        67.79686325       -1.715104624        193.0061399        12.54357431        46.49564848        44.90569249      0.01674448186                  0    0.0004811242168                  0    1.404453383e-08                  0       -4.127564011                  0                  0                  0                  0                  0                  0        29.08142257        22.27485448        92.34309122        90.51937544      -0.9363145132        2.780430133 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L8.B1"              20154.2704        63.00117496        2.459521724        60.35204501        2.346904988        46.51688768        44.92232094      0.01649813124                  0   -0.0006190187876                  0    1.121646336e-08                  0       -1.455745536                  0                  0                  0                  0                  0                  0         28.8196858         22.2590976        92.38638098         90.5838551      -0.5504997262        3.106770083 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R8.B1"              20197.4604        59.26597172       -2.373038667        58.77614075       -2.310417276        46.89195319        45.29320274      -0.0102372588                  0   -0.0006190187876                  0   -2.017451969e-08                  0        14.09373292                  0                  0                  0                  0                  0                  0        24.00785659        21.45030906        93.13921822        91.35908732       -0.899450256       0.5240115493 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R8.B1"               20207.3944        192.3563861       -12.57248794        63.70050377         1.57784055        46.90876229        45.31589764     -0.02069405797                  0    -0.001457891432                  0   -3.523168522e-08                  0        22.95434083                  0                  0                  0                  0                  0                  0        19.77530747        21.32526121        93.16362408        91.40625702       -1.134387622        0.862022497 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R8.B1"              20245.3059        65.46233817       0.8224250968        152.6580696        1.676361567        46.95940422        45.36769609    -0.005459083576                  0     0.001609232787                  0    -1.82023527e-08                  0        8.205262654                  0                  0                  0                  0                  0                  0        14.77258819        21.77049356        93.22233856        91.53896094       -1.511259175        1.871316671 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R8.B1"              20295.4629        47.38516631      -0.4620133525        47.28543019       0.4244945339        47.13782728        45.46820081      0.07525519178                  0     0.001609232787                  0   -4.648821082e-09                  0        -10.7361808                  0                  0                  0                  0                  0                  0        15.28180844        20.86299336        93.56669077        91.74641063      0.03917851157        3.011621811 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R8.B1"              20319.9304        62.19220001        1.375336882        55.95941213       -1.932348546        47.20259941        45.55832065      0.07384219527                  0    -0.002865921264                  0      4.2523723e-09                  0       -17.12315187                  0                  0                  0                  0                  0                  0        15.40026658        20.29716898        93.69319774        91.92717243       0.6432394357        2.001391702 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R8.B1"              20340.5074        25.27766085       0.4186340155        171.3025398       -3.673090908        47.28944235        45.59202096      0.01487012666                  0    -0.002865921264                  0    1.101041096e-08                  0       -12.13030183                  0                  0                  0                  0                  0                  0        15.38841102         19.5264175        93.87677539        91.98209194       0.2750086085        1.323766513 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R8.B1"                20424.6154        336.5433828        6.296504477        56.73043851       -1.420056537        47.46482127        45.75420224      -0.1910277261                  0     0.003105762767                  0    6.018042169e-08                  0       -16.59953595                  0                  0                  0                  0                  0                  0        11.36181923        20.91402294        94.24274844        92.30000565       -1.838189147      -0.6039995316 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R8.B1"              20446.8554        116.2122185        3.610472339        146.1951423       -2.602636979        47.48275738        45.79346626      -0.1219555362                  0     0.003105762767                  0    3.417797552e-08                  0       -7.106393523                  0                  0                  0                  0                  0                  0        8.899103943        20.91254466        94.26164031         92.3875346       -1.855005708      -0.1958107331 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R8.B1"               20488.29241        152.2614746       -1.154545423        15.18475211       0.5234803571        47.54132641        45.92855612     0.001609393467                  0     0.008737250797                  0    3.136576114e-08                  0        2.284897269                  0                  0                  0                  0                  0                  0        8.977531835        18.25145781        94.38217067        92.66780468       -1.701523163        1.905345271 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R8.B1"               20527.35742        13.86393253       0.4592000031        125.9182782       -3.013322589        47.68292227        46.14135991       0.4762899594                  0      0.01805415034                  0   -4.626029777e-10                  0        6.785520542                  0                  0                  0                  0                  0                  0        6.187205466        15.32817791        94.69022043        93.08453491       -1.006056811      -0.2238088733 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R8.B1"              20567.82043        164.7007472       -3.849887098        39.51636466       0.7777922442        47.88869016        46.22456965        2.169464262                  0      0.05017268168                  0    -4.20605306e-08                  0        20.43955018                  0                  0                  0                  0                  0                  0         2.97658671        15.57934321        95.03111532        93.23686467       -1.813166105      -0.9672053004 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R8.B1"              20619.65914        43.42347124       0.6829798215        187.6716715       -2.522771677        47.98162537        46.34026914        1.199110746                  0     -0.01904073593                  0   -2.094583353e-08                  0        6.612126188                  0                  0                  0                  0                  0                  0        3.986946263        16.72791827        95.15850584        93.48254426       -2.174267843     -0.03628952173 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R8.B1"              20674.38266        174.7587591       -2.090786358        32.93476987       0.5624691241        48.09813962        46.45335718        2.145314466                  0      0.02731163266                  0   -2.122885406e-08                  0       -2.937998773                  0                  0                  0                  0                  0                  0        2.744364097        16.98123299        95.44909369        93.64582953       -2.262464235        1.649803383 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R8.B1"              20727.83117        29.76976139       0.4946640523        159.5013915       -2.217914812        48.21932867        46.59810114        1.089413833                  0     -0.01434708484                  0    4.833047692e-09                  0       -7.890350822                  0                  0                  0                  0                  0                  0        7.851785134        17.52339294        95.51000069        93.92503876       -1.643532039       0.9324108739 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R8.B1"              20781.27969        172.9812362        -2.49342668        32.43500391       0.4413593733        48.36633735        46.71956457        2.164811811                  0      0.03004652141                  0    4.119679203e-08                  0       -25.40176525                  0                  0                  0                  0                  0                  0        9.188129629        17.45346548        95.78841574        94.21699592       -1.240321369      -0.6973774852 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R8.B1"              20834.72821         37.6927567       0.5773962008        184.8436339       -2.561336608        48.47192865        46.85197873        1.105198916                  0     -0.01447960828                  0    1.990271199e-08                  0       -8.388998149                  0                  0                  0                  0                  0                  0        4.115078182        17.29011128        96.14967264        94.49799636        -1.66993475       0.3473855088 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R8.B1"              20888.17672        172.8284544       -2.252060019        34.74147705       0.6165541328         48.5973958        46.95852706        2.175369403                  0      0.02996440832                  0    2.129344214e-08                  0        -1.09388855                  0                  0                  0                  0                  0                  0        3.425544237         16.9008474         96.4561018         94.6527985       -1.744847284        1.907485857 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R8.B1"              20941.62524        29.75516889       0.4849237972        159.5812181       -2.165820488         48.7193478        47.09809238         1.09743096                  0     -0.01483658069                  0   -4.833997789e-09                  0        6.258575541                  0                  0                  0                  0                  0                  0        8.084615952        17.59651513        96.52467888        94.92228109       -1.055807658        1.182199642 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R8.B1"              20995.07375        172.9858502       -2.493489805        32.43476599       0.4413591821        48.86635511        47.21955597        2.136398414                  0      0.02936813296                  0    -4.11991851e-08                  0        21.48796435                  0                  0                  0                  0                  0                  0        9.346190532        17.42781888        96.80145344        95.21441283       -0.717861886      -0.4626264881 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R8.B1"              21048.52227        37.69288783       0.5774248125        184.8431884       -2.561338009        48.97194454        47.35197099        1.081381282                  0     -0.01435177967                  0   -1.990217001e-08                  0         6.78270672                  0                  0                  0                  0                  0                  0        4.853180056          17.257159        97.15735675        95.49539143       -1.210254758       0.5546025532 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R8.B1"              21101.97079        172.8238449       -2.251996619        34.74172262       0.6165543327        49.09741354        47.45851903        2.125845402                  0      0.02945031543                  0   -2.128881599e-08                  0       -2.696217386                  0                  0                  0                  0                  0                  0        4.226962246        16.91437057         97.4549999        95.65170916       -1.244087922        2.119200552 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R8.B1"               21155.4193        29.75504409       0.4848952245        159.5816606       -2.165818782        49.21936791        47.59808341         1.08915109                  0     -0.01399486487                  0    4.836232862e-09                  0       -7.813110221                  0                  0                  0                  0                  0                  0        8.319333176        17.58350061        97.53902062        95.92111528      -0.4894874426        1.409778367 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R8.B1"              21208.86782        172.9904675       -2.493553151        32.43451723       0.4413589182        49.36637285        47.71954737        2.164817513                  0      0.03004657951                  0    4.120157668e-08                  0       -25.24206387                  0                  0                  0                  0                  0                  0        9.493877995        17.37982685         97.8142265         96.2130731      -0.2228804798       -0.239470954 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R8.B1"              21262.31633        37.70717022       0.5775733206        184.8298684       -2.561164604        49.47193726        47.85196907        1.105439932                  0     -0.01447516166                  0    1.990620513e-08                  0       -8.363816802                  0                  0                  0                  0                  0                  0        5.513404027        17.17344107        98.17147436        96.49413369      -0.7591321653       0.7590982411 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R8.B1"              21315.76485        172.8266899       -2.251652666        34.75045809       0.6165737288        49.59737446        47.95850595        2.176113917                  0      0.02997416147                  0     2.12985517e-08                  0       -1.189943796                  0                  0                  0                  0                  0                  0        4.953011274        16.94276705        98.46398492        96.64869405      -0.7263834331         2.33481442 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R8.B1"              21369.21337        29.75523128       0.4849111698        159.5839072       -2.165587683        49.71932734        48.09804463        1.097897463                  0      -0.0148427917                  0   -4.831719131e-09                  0         6.17938059                  0                  0                  0                  0                  0                  0         8.68151523        17.66597355        98.55170705        96.91832435      0.09824332823        1.660301153 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R8.B1"              21422.66188        172.9811456       -2.493425358        32.43346994        0.441358048        49.86633708        48.21951014        2.137071629                  0      0.02937260765                  0   -4.119675238e-08                  0         21.3248251                  0                  0                  0                  0                  0                  0        9.774235389        17.36031175        98.82614642        97.21042749       0.3002491234    -0.004227579008 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R8.B1"               21476.1104        37.70693162       0.5775156889        184.8279509       -2.561171417        49.97190524        48.35193557        1.081605851                  0     -0.01436106374                  0   -1.990730084e-08                  0        6.757574175                  0                  0                  0                  0                  0                  0        6.272333134        17.14567981        99.17474541        97.49146446      -0.2989215577       0.9662651425 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891        172.8360163       -2.251780194        34.75151291       0.6165745991        50.09733863        48.45847119        2.125766582                  0      0.02944489181                  0   -2.130788714e-08                  0       -2.595623339                  0                  0                  0                  0                  0                  0        5.751525492        16.95899327         99.4619829        97.64757031      -0.2254600709        2.546547421 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743        29.75547653       0.4849688443        159.5858229       -2.165580586        50.21928674        48.59800582        1.089144678                  0      -0.0139933277                  0    4.827208318e-09                  0       -7.732872505                  0                  0                  0                  0                  0                  0         9.03327651        17.65562985        99.56408257        97.91711305       0.6645891427        1.888516392 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594        172.9718271       -2.493297767        32.43241205       0.4413571222        50.36630128         48.7194729        2.164806245                  0      0.03004645996                  0    4.119192499e-08                  0       -25.08014327                  0                  0                  0                  0                  0                  0        10.03382381         17.3143496        99.83776962        98.20900467       0.7955046226       0.2192784614 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446        37.70668079        0.577457995        184.8260394       -2.561178666         50.4718732        48.85190208        1.105438019                  0     -0.01447497051                  0    1.990839415e-08                  0       -5.733608237                  0                  0                  0                  0                  0                  0          11.758274        18.62169127        100.0531238         98.4882208      -0.3373616982        1.270170145 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        172.8453387       -2.251908023        34.75256258       0.6165754714        50.59730281        48.95843645        2.176120291                  0      0.02997431463                  0    2.131721875e-08                  0         7.98307092                  0                  0                  0                  0                  0                  0        10.36395868        18.53132543        100.3108868         98.6475768       -1.061170928        3.000572466 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        29.75572285       0.4850265258         159.587738       -2.165573651        50.71924617        49.09796705        1.097902855                  0     -0.01484281947                  0   -4.822698456e-09                  0        9.261623967                  0                  0                  0                  0                  0                  0        16.75493333        19.25931303         100.514138        98.91801417       0.3379703672        2.295431203 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001        172.9625036        -2.49317007        32.43136553       0.4413563209        50.86626551        49.21943567        2.137082908                  0      0.02937272529                  0   -4.118709637e-08                  0        21.40726498                  0                  0                  0                  0                  0                  0        18.04945386        18.87396112        100.7999906        99.20604671        1.317809169        0.460031406 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        37.70643453       0.5774003006        184.8241222        -2.56118548        50.97184119        49.35186858        1.081607666                  0     -0.01436125692                  0   -1.990948685e-08                  0         6.66382681                  0                  0                  0                  0                  0                  0        19.66104077        20.14616919        101.0168653        99.48436034      -0.3599426004        1.575860609 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        172.8546568       -2.252035652        34.75361737       0.6165763411        51.09726701        49.45840169        2.125759857                  0      0.02944473378                  0   -2.132654857e-08                  0       -2.742691415                  0                  0                  0                  0                  0                  0        18.20389314        20.06651597        101.2690417        99.64916872       -1.895352374        3.447667156 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556        29.75597208       0.4850842106        159.5896565       -2.165566597        51.21920559        49.59792824        1.089139118                  0      -0.0139932961                  0     4.81818855e-09                  0       -5.226080102                  0                  0                  0                  0                  0                  0        16.50123469         19.2993313        101.5023516        99.91494528      -0.6072918604        2.791597868 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407        172.9531891       -2.493042399        32.43030789       0.4413554141        51.36622972        49.71939843        2.164794785                  0      0.03004634185                  0    4.118226565e-08                  0        -15.9875874                  0                  0                  0                  0                  0                  0        17.85457413        18.81450546        101.7889399        100.2026845       0.4843262711       0.9400453705 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        37.70617904       0.5773425856        184.8222082       -2.561192691        51.47180917        49.85183509        1.105436043                  0     -0.01447477704                  0    1.991057742e-08                  0       -5.196359804                  0                  0                  0                  0                  0                  0        11.59043965        18.48690734        102.0467978        100.4824201      -0.6166479267        1.912364674 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411        172.8639717       -2.252163513        34.75466687       0.6165771957        51.59723122        49.95836695        2.176126652                  0      0.02997446861                  0    2.133587457e-08                  0      -0.9070794728                  0                  0                  0                  0                  0                  0        10.17685469        18.62820994        102.3037937        100.6417239       -1.378622132        3.668022076 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        29.75622711       0.4851419654        159.5915698       -2.165559638        51.71916502        50.09788946        1.097908342                  0     -0.01484284511                  0    -4.81367914e-09                  0        6.223078956                  0                  0                  0                  0                  0                  0        8.270936262        17.94568714        102.5343284        100.9061571      -0.6433348627        3.158397763 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814        172.9438646       -2.492914392        32.42926149          0.4413546        51.86619393         50.2193612        2.137094533                  0      0.02937284781                  0   -4.117743208e-08                  0        21.43166473                  0                  0                  0                  0                  0                  0        9.475411215        17.21513601        102.8101853         101.197717      -0.3513666212        1.432302483 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        37.70593416       0.5772848743        184.8202832        -2.56119938        51.97177714        50.35180159        1.081609801                  0     -0.01436145077                  0   -1.991166877e-08                  0        6.782103074                  0                  0                  0                  0                  0                  0        5.338106784        16.86163585        103.1642077        101.4787752       -0.881120381        2.255202173 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        172.8732974        -2.25229121        34.75572089       0.6165780111        52.09719539         50.4583322        2.125753856                  0      0.02944458378                  0   -2.134520562e-08                  0       -2.633921922                  0                  0                  0                  0                  0                  0        4.751542309        17.16854944        103.4576287        101.6347901       -0.878686938        3.884813109 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        29.75647563       0.4851996778        159.5934958       -2.165552703        52.21912442        50.59785066          1.0891338                  0     -0.01399327438                  0    4.809167337e-09                  0       -7.776577996                  0                  0                  0                  0                  0                  0        8.549283465        17.94453306         103.547983        101.9049595     -0.07699686196        3.386585223 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        172.9345459       -2.492786701        32.42820455       0.4413537462        52.36615813        50.71932395        2.164783338                  0      0.03004621974                  0    4.117259624e-08                  0       -25.18695185                  0                  0                  0                  0                  0                  0        9.663787755        17.18065962        103.8225754         102.196253       0.1439521179        1.655883443 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        37.70567403       0.5772270989        184.8183668        -2.56120655        52.47174512         50.8517681        1.105433965                  0     -0.01447458553                  0    1.991275702e-08                  0       -8.363266973                  0                  0                  0                  0                  0                  0         6.01433665        16.79041123        104.1763125        102.4773399       -0.429926443        2.459220293 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        172.8915515       -2.252537489        34.74782734       0.6164831919        52.59715564        50.95831353        2.176217844                  0      0.02997623801                  0    2.135605246e-08                  0       -1.252185912                  0                  0                  0                  0                  0                  0        5.481021357        17.23011279          104.46535        102.6318582      -0.3611963858        4.100305716 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        29.75684366       0.4853108752        159.5929857        -2.16577736        52.71907564        51.09785401        1.097964463                  0      -0.0148436339                  0   -4.803748506e-09                  0        6.142363543                  0                  0                  0                  0                  0                  0        8.950613623        18.05505027        104.5598925        102.9023908       0.5106923666        3.636381077 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        172.9233336       -2.492632819        32.42830051       0.4413538576        52.86611509        51.21932716        2.137267899                  0      0.02937514373                  0   -4.116677795e-08                  0         21.2691004                  0                  0                  0                  0                  0                  0        9.983657642        17.19165659        104.8339933        103.1936603       0.6674056065        1.890881024 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        37.70537882       0.5771576951        184.8185245       -2.561205666         52.9717066        51.35177098        1.081663484                  0     -0.01436393736                  0   -1.991406705e-08                  0         6.75694619                  0                  0                  0                  0                  0                  0        6.776992793        16.79385778        105.1787446        103.4746786      0.03042678564        2.667019804 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        172.9027682       -2.252691112        34.74773904       0.6164830896        53.09711256        51.45831652        2.125822981                  0      0.02944496407                  0   -2.136727206e-08                  0       -2.533230509                  0                  0                  0                  0                  0                  0        6.278989739        17.25672316        105.4632749        103.6308493       0.1396237048        4.312363098 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        29.75714571       0.4853803239        159.5928248       -2.165777938        53.21902682        51.59785733        1.089128593                  0     -0.01399476143                  0    4.798321433e-09                  0       -7.695860194                  0                  0                  0                  0                  0                  0        9.337986941        18.05533845        105.5715327        103.9012801        1.077064725        3.863917704 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        172.9121247       -2.492479126        32.42838562       0.4413538955        53.36607202        51.71933036        2.164769745                  0      0.03004607533                  0    4.116095563e-08                  0       -25.02488816                  0                  0                  0                  0                  0                  0        10.27953427        17.16233775        105.8451264        104.1922645        1.162953949        2.114124173 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
