@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003479694464
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.60798012
@ Q1               %le         62.31000009
@ Q2               %le         60.32000005
@ DQ1              %le         1.588646704
@ DQ2              %le         1.866303613
@ DXMAX            %le         2.856619491
@ DYMAX            %le                   0
@ XCOMAX           %le     9.146173686e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         629.5319438
@ BETYMAX          %le         676.0312652
@ XCORMS           %le     2.585919903e-08
@ YCORMS           %le                   0
@ DXRMS            %le          1.50000324
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.276476829
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.179964206e-06
@ SYNCH_5          %le     2.384627152e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "22/04/21"
@ TIME             %08s "15.24.25"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.29R8.B1"              21583.00743         30.6972708       0.5603396465        164.4467124        -2.15086598        50.22917194        48.57370838        1.087700501                  0     -0.01404763197                  0    4.171965264e-09                  0       -7.654268208                  0                  0                  0                  0                  0                  0        7.069245525        16.86478181        99.55366292        97.91154368       0.9121002933        1.611987983 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594        161.9807399       -2.322959432        29.97412085       0.4383085622        50.37990836        48.69898122        2.158251512                  0      0.02994857413                  0    3.821797742e-08                  0       -24.84374175                  0                  0                  0                  0                  0                  0        7.927126912        16.41889585        99.83281495        98.21357367        1.013723237    -0.005320609815 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446        36.75564106       0.5019479878        181.2659214        -2.59373963         50.4913692        48.84050165        1.102857379                  0     -0.01439121653                  0    1.873753945e-08                  0       -5.672830556                  0                  0                  0                  0                  0                  0        9.559440677        18.00268614        100.0627651        98.51050252      0.03327866063        1.182058636 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        183.7906282        -2.42163241         37.4649419       0.6236075952        50.61398065         48.9436061        2.174755797                  0      0.02999377089                  0    2.069815788e-08                  0        7.918997419                  0                  0                  0                  0                  0                  0        8.015350803        17.12146473        100.3200154        98.66046168       -0.524210535        2.680897188 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        30.69843557       0.5603989873        164.4549587       -2.150957044         50.7291326        49.07367075        1.099346442                  0       -0.014788496                  0   -4.167720649e-09                  0         9.17224284                  0                  0                  0                  0                  0                  0        14.80647307        18.10670942         100.498449        98.91142708       0.5957213051         2.00440566 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001        161.9729362       -2.322823646         29.9736149       0.4383512458        50.87987016        49.19894094        2.143637333                  0      0.02947061563                  0   -3.821328904e-08                  0        21.17385343                  0                  0                  0                  0                  0                  0        15.93804185        17.58629005         100.792253        99.21035937        1.570734858       0.2545415532 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        36.75447648       0.5018886437        181.2576691       -2.593648389        50.99133635        49.34046749        1.084188637                  0     -0.01444499853                  0   -1.873848377e-08                  0        6.614162706                  0                  0                  0                  0                  0                  0        17.42136615        19.13666685        101.0226573        99.50672689     0.009337403353        1.495585828 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        183.7984257       -2.421768111        37.46545491       0.6235649499        51.11394698        49.44357386        2.127125852                  0      0.02942529991                  0   -2.070681408e-08                  0       -2.643782868                  0                  0                  0                  0                  0                  0        15.76479024        18.30551537        101.2700975        99.66131064        -1.30906261         3.09752662 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556        30.69960301       0.5604583162        164.4632136       -2.151048091        51.22909327        49.57363309        1.087696122                  0     -0.01404763874                  0    4.163475988e-09                  0       -5.123094453                  0                  0                  0                  0                  0                  0        13.96218064          17.639354        101.4883272        99.90731864      -0.3208883359        2.488296214 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407        161.9651427       -2.322687907        29.97310013       0.4383938583        51.37983194        49.69890064        2.158240672                  0      0.02994844705                  0    3.820859866e-08                  0       -15.74697385                  0                  0                  0                  0                  0                  0        15.13573466         17.0124087        101.7823929        100.2071268       0.6805380248       0.7746317234 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        36.75330356        0.501829294        181.2494229       -2.593557539        51.49130351        49.84043334        1.102854749                  0     -0.01439104772                  0    1.873942615e-08                  0       -5.138473347                  0                  0                  0                  0                  0                  0        9.208744462        17.11000666        102.0577847        100.5060718      -0.2553344241        1.837339775 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411        183.8062192       -2.421904014        37.46596216       0.6235223091        51.61391332        49.94354163        2.174759182                  0      0.02999388044                  0    2.071546688e-08                  0       -0.984289149                  0                  0                  0                  0                  0                  0        7.643612761        16.45993243        102.3145915        100.6531407      -0.8266044927        3.300849644 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        30.70077568       0.5605176985        164.4714567       -2.151139148        51.72905395        50.07359547        1.099350756                  0     -0.01478848367                  0   -4.159231742e-09                  0        6.125636519                  0                  0                  0                  0                  0                  0        5.603795113        15.88627697         102.530434        100.8972163      -0.3579403042        2.842124847 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814        161.9573428       -2.322551904        29.97259538       0.4384365347        51.87979372        50.19886036        2.143648334                  0      0.02947074689                  0   -3.820390567e-08                  0        21.18523353                  0                  0                  0                  0                  0                  0        6.613078969        14.99798365        102.8083772        101.2032636         -0.2117807        1.306456803 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665         36.7521399       0.5017699605        181.2411654       -2.593466179        51.99127065        50.34039918        1.084191419                  0     -0.01444516778                  0   -1.874036913e-08                  0        6.716162951                  0                  0                  0                  0                  0                  0        4.042878393        15.07644887        103.2490305        101.5043646       -0.525516711        2.188405753 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        183.8140182       -2.422039716        37.46647342       0.6234796138        52.11387963        50.44350939        2.127122802                  0      0.02942519402                  0    -2.07241239e-08                  0       -2.577894214                  0                  0                  0                  0                  0                  0        4.349554371        14.60462221        103.5570722        101.6448732      -0.3528973084        3.503186184 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        30.70194274       0.5605770249        164.4797165       -2.151230309        52.22901461        50.57355781        1.087691967                  0     -0.01404765468                  0    4.154985426e-09                  0       -7.687367512                  0                  0                  0                  0                  0                  0        6.198076487        15.65191238        103.5422613        101.8952155       0.1936100291        3.065405586 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        161.9495505       -2.322416201         29.9720823       0.4384791963        52.37975549        50.69882006        2.158229845                  0      0.02994831628                  0    3.819921053e-08                  0       -24.94483929                  0                  0                  0                  0                  0                  0        7.132483179        14.72293146        103.8202513        102.2015703       0.3177782567        1.548897875 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        36.75096268       0.5017105828        181.2329185       -2.593375279        52.49123779        50.84036502        1.102852024                  0     -0.01439088075                  0    1.874130932e-08                  0       -8.292536514                  0                  0                  0                  0                  0                  0        4.688403933        14.77486796        104.2380156        102.5030502       -0.063517148        2.395025842 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        183.8310769       -2.422301441        37.45762843       0.6233539878        52.61384224        50.94349208        2.174847229                  0      0.02999560201                  0    2.073420866e-08                  0       -1.286773818                  0                  0                  0                  0                  0                  0        4.818229379        14.42596059        104.5396248        102.6409246       0.1303015775        3.701972375 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        30.70341582       0.5606914689        164.4786487       -2.151453347        52.72896732        51.07356107        1.099405598                  0     -0.01478923301                  0    -4.14988491e-09                  0        6.061594717                  0                  0                  0                  0                  0                  0        6.928148446        15.52869313        104.5500165        102.8916504       0.7607326278        3.305832996 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626         161.940177       -2.322252781        29.97213066       0.4384755508        52.87970953        51.19882354         2.14382102                  0      0.02947305243                  0   -3.819356167e-08                  0        21.03147596                  0                  0                  0                  0                  0                  0        7.813587929        14.47239887        104.8293964        103.1990326       0.8759910307        1.802570598 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        36.74956308       0.5016392659        181.2336208       -2.593382845        52.99119827        51.34036796        1.084245816                  0      -0.0144476274                  0   -1.874244106e-08                  0        6.681672665                  0                  0                  0                  0                  0                  0        5.355492473        14.50931115        105.2221216        103.5008389       0.4095428047        2.608420116 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        183.8404517       -2.422464596        37.45758691        0.623357623        53.11380172        51.44349484        2.127195374                  0      0.02942562661                  0   -2.074461773e-08                  0       -2.519567431                  0                  0                  0                  0                  0                  0        5.307697623        14.22025573        105.5174693        103.6390494       0.6048680127        3.899840247 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        30.70482201       0.5607628174         164.477945       -2.151445518        53.22892001        51.57356429        1.087688158                  0     -0.01404918501                  0    4.144777215e-09                  0        -7.62333291                  0                  0                  0                  0                  0                  0        7.568044953        15.29963687        105.5580978        103.8895987        1.312258358        3.528577293 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        161.9308101       -2.322089553        29.97216984       0.4384718545        53.37966355          51.698827        2.158216995                  0      0.02994816138                  0      3.8187909e-08                  0       -24.79160248                  0                  0                  0                  0                  0                  0         8.39240417        14.20282726        105.8381174        104.1972823        1.405773774        2.044700746 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        36.74814659       0.5015678674        181.2343383       -2.593390958        53.49115875        51.84037091        1.102848804                  0      -0.0143906823                  0    1.874356932e-08                  0       -8.258501864                  0                  0                  0                  0                  0                  0        6.038270692        14.21256822        106.2164535        104.4994702       0.8716712567        2.815530828 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        189.0236054       -2.493183061        32.58368565       0.5724082638         53.6117316        51.95230771        2.221675624                  0      0.03088635208                  0     2.15452011e-08                  0       -1.731520079                  0                  0                  0                  0                  0                  0        5.834760044        13.90402995        106.5051063        104.6542899        1.079518327        4.156476541 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587         30.7320037       0.5892593284        162.8257444       -2.271796725        53.72485658        52.09620323        1.124219247                  0     -0.01526978275                  0     -3.6982285e-09                  0         5.72193559                  0                  0                  0                  0                  0                  0         8.69464058        14.47426095        106.5542286        104.9287974        1.883138444        3.457757696 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658        157.9428436        -2.27927236         31.1858421       0.4588547256        53.87507985        52.21753685        2.014372645                  0      0.02545341104                  0   -3.725124002e-08                  0        20.58829807                  0                  0                  0                  0                  0                  0        9.663296331        14.82335602        106.8372467        105.2313301        2.042854878         2.15876387 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        21.66269502       0.7746215616        143.9507659       -2.525094199        53.97810245        52.32839028       0.6321104749                  0     -0.03507509571                  0   -1.471958148e-08                  0         7.93466915                  0                  0                  0                  0                  0                  0        12.20651244        15.83042073        107.0422046        105.4687628       0.9236774675        2.931257075 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        113.8117335       -2.456850036        16.11995182       0.5491552827        54.16732853        52.45835338        0.129790045                  0     -0.00439169904                  0   -5.328250793e-09                  0        1.266472087                  0                  0                  0                  0                  0                  0        13.29383294        14.23587876         107.446972        105.7531614       0.6330798809        4.078269266 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        43.11340265       0.6278776511        126.0256919        -2.94647536        54.25119683        52.66032745     -0.01979552928                  0     0.001850912812                  0    7.756944244e-09                  0       -5.534858918                  0                  0                  0                  0                  0                  0        12.29791565        11.35425675        107.6194975        106.1628974        1.548378107         1.93614909 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462         135.995175        1.121774231        91.58591044       -1.456827828        54.35140511        52.72244414      0.04204035453                  0    0.0005165741154                  0    3.189723102e-08                  0       -19.75407344                  0                  0                  0                  0                  0                  0        12.62194374        11.33962064        107.8036377        106.2815833        1.707366333        1.754448479 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        95.97072644       -1.787015159        186.2422084         2.68053514        54.39988477        52.75882588      0.06327192987                  0     0.002048201725                  0     3.06980755e-08                  0       -18.42789736                  0                  0                  0                  0                  0                  0        12.75172876        11.16070036        107.9048537        106.3671171         1.28571661        1.900355286 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262        190.9336722       -2.709762271        92.62732142        1.752407706        54.42481578        52.78452709         0.10652584                  0     0.002048201725                  0    4.459584916e-08                  0       -26.42470739                  0                  0                  0                  0                  0                  0        12.40192254        10.23280993        107.9439072        106.4188332       0.9818143087        2.087316059 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        176.7805374       0.7070206491        83.84473288      -0.1182398498        54.44240384        52.82471198       0.1050603202                  0    -0.001089881549                  0    4.356790986e-08                  0       -25.30091679                  0                  0                  0                  0                  0                  0        12.48858663        10.17853301        107.9790444        106.4956388       0.7528105409        2.436842174 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23461.05512        118.6206589     -0.08016271995        209.8878494         -1.2402667        54.55308241        52.94798555      0.01937807223                  0    3.916958271e-05                  0    3.302415627e-08                  0       -14.50027967                  0                  0                  0                  0                  0                  0        13.19468461        10.52593454         108.204716        106.7257738      -0.4480903327        3.197686707 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        176.7089803        10.90361731        64.28251861       -1.176886883        54.57793483        52.98751316       0.0239508732                  0    -0.001477571548                  0    3.672336229e-08                  0       -14.66225839                  0                  0                  0                  0                  0                  0        8.670948494        14.08571851        108.2574871        106.8187536      -0.5084786164        3.070024546 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.63062         59.0379207        2.242901545        56.56003971        2.180641113        54.59499855        53.01059463      0.01376755452                  0   -0.0005476361994                  0    1.950163395e-08                  0       -7.129169306                  0                  0                  0                  0                  0                  0        5.124527442        14.29665037        108.2682422        106.8648803      -0.5189339453         2.87123496 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062         58.3228072        2.226557861        55.86483945        2.164360514        54.59543251        53.01104765       0.0136799329                  0   -0.0005476361994                  0    1.933657216e-08                  0       -7.050787653                  0                  0                  0                  0                  0                  0        5.112296734        14.31277613         108.268773        106.8658112      -0.5191102013        2.866485882 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362        56.33204991       -2.180414632        58.50694451       -2.225601157        54.95981164        53.37495446    -0.009946691144                  0   -0.0005476361994                  0   -2.517130943e-08                  0        14.08433502                  0                  0                  0                  0                  0                  0        3.445101733        18.67079837        108.8359759        107.5987721      -0.2306954202         2.53065301 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.09362        57.03239758       -2.196758317        59.22174177       -2.241881755        54.96026091        53.37538707     -0.01003431277                  0   -0.0005476361994                  0   -2.533637123e-08                  0        14.16271668                  0                  0                  0                  0                  0                  0        3.447913796        18.68698835        108.8361309         107.599652      -0.2319416893         2.53678122 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862        64.81181338        1.192259067        177.1038909       -10.91826418        54.98317974        53.39243569     -0.01199198118                  0    9.469269283e-05                  0   -2.721587124e-08                  0        14.45285541                  0                  0                  0                  0                  0                  0        3.524514738        22.01861596        108.8728066        107.6460014      -0.3011011882        2.761940172 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.68412        210.8401494         1.25478936        118.5189324      0.09001577819        55.02245139         53.4172709     -0.02456908081                  0    0.0001035825849                  0   -4.737066185e-08                  0        22.84261701                  0                  0                  0                  0                  0                  0        5.431452327         25.7483675        108.8320993        107.7129769      -0.4446477888        2.984751349 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412        83.11232239       0.1218847844        175.0337716      -0.6991482911        55.14605645        53.52866906      -0.1042751329                  0    -0.001025468547                  0   -1.540410227e-08                  0        3.192411969                  0                  0                  0                  0                  0                  0        6.252237847        24.96034777        109.1006527        107.9355063        -1.20487399        1.711194572 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662        91.71047617       -1.735228418        189.0553993        2.681817889        55.18662764        53.54643298      -0.1151412946                  0     -0.00191101645                  0   -9.457308819e-09                  0       -1.322260147                  0                  0                  0                  0                  0                  0        6.347755916        24.88670663        109.1872837        107.9707486       -1.403137114        1.271298691 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R1.B1"               23719.00462        186.8493959        2.304813875        88.68972664      -0.6962166474        55.21779466        53.58287933      -0.1543933398                  0     0.002259464985                  0   -5.970786303e-09                  0       -6.932494309                  0                  0                  0                  0                  0                  0        5.568581537        25.68115423        109.2659296        108.0400648        -1.46202752       0.3164909512 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6R1.B1"            23736.98012        114.9046606        1.697563542        119.1286047      -0.9971369749        55.23736877        53.61085595       -0.113778332                  0     0.002259464985                  0   -8.683457725e-10                  0       -7.894226747                  0                  0                  0                  0                  0                  0        5.127112132        25.43442366         109.292655        108.0970908       -1.462872119      -0.3579705785 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R1.B1"              23750.90462        86.69274793      -0.7322453176        129.2389812        2.048935699        55.26089502        53.62777561     -0.08924629863                  0    7.287977794e-05                  0    3.238000246e-09                  0       -9.276032729                  0                  0                  0                  0                  0                  0        4.955294479        25.34255217         109.331935        108.1310722       -1.442835354      -0.6972713621 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.7R1.B1"             23757.12012        96.47985084      -0.8423830966        105.3225019        1.798941283        55.27171986        53.63625851     -0.08879331647                  0    7.287977794e-05                  0    5.334197494e-09                  0       -10.88123923                  0                  0                  0                  0                  0                  0          5.0364948        25.36488639        109.3559553         108.146475       -1.423588441      -0.8440935576 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R1.B1"             23778.62862        140.9141269       -1.223510668        46.54436445       0.9338451695        55.30124751        53.68595392     -0.08722578902                  0    7.287977794e-05                  0    1.258800789e-08                  0       -16.43599493                  0                  0                  0                  0                  0                  0        5.325515406        25.46097283        109.4226464        108.2404811       -1.336670378       -1.329129575 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B1"               23820.06761        16.80912363       0.4691002277        118.1494381       -1.645093477        55.43755881        53.79328654       0.1753526231                  0      0.01282748337                  0    1.123029997e-08                  0       -8.223830096                  0                  0                  0                  0                  0                  0        3.376661254        26.37586989         109.756657        108.4589245       -1.078205604      0.05553612233 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B1"                23859.1346         130.516109       -2.944587336        18.44780896       0.4032694655        55.62305805        53.92933145        1.120015409                  0      0.03082260232                  0    2.253803301e-08                  0       -8.789148493                  0                  0                  0                  0                  0                  0       0.6009927305        24.70249154         110.096318        108.7394688       -1.601822572        2.374263621 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R1.B1"              23899.59958        29.46814676       0.7457218855        157.3133893       -3.348575031        55.71868489        54.09297546       0.7982626631                  0    -0.006405488656                  0    2.283883804e-09                  0        3.511401798                  0                  0                  0                  0                  0                  0        1.914596811        22.15747979        110.0861594        109.0569418       -1.810916679      -0.4464015354 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B1"              23952.38227          163.41344       -2.467852498        33.46662969       0.5234254763        55.87694327        54.20674189        2.131650683                  0      0.03134206775                  0   -2.789012406e-08                  0        27.43835034                  0                  0                  0                  0                  0                  0        3.210709239        22.80619002         110.516137        109.2723059          -1.888629       -1.783012243 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B1"              24007.10876        36.57594072       0.4715551624        181.8976668       -2.452412897        55.99174733        54.34157531        1.080542578                  0     -0.01346213219                  0   -1.757710105e-08                  0        12.22447104                  0                  0                  0                  0                  0                  0         6.26522502        23.23816039        110.5171574        109.5536971       -1.395123629        0.330836511 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R1.B1"              24060.56024        183.6257206       -2.423054511        37.44747743       0.6257140702        56.11472537        54.44457844        2.127033996                  0      0.02947472074                  0   -2.821003051e-08                  0        9.207964106                  0                  0                  0                  0                  0                  0        7.927328643        20.46787242        110.7594994        109.7199527       -1.089182568         1.74828959 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R1.B1"              24114.01173        30.67009047       0.5590470737        164.2175874       -2.148386846        56.23001078        54.57481764        1.087648965                  0      -0.0140462204                  0   -1.191713724e-09                  0       -5.591468865                  0                  0                  0                  0                  0                  0        2.290172659        20.97462946        111.1839464        109.9704707       -1.347838571       0.1744511429 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R1.B1"              24167.46321        162.1691424       -2.326156387        29.98017085       0.4369258515        56.38072917        54.70019443        2.158359351                  0      0.02995027619                  0    2.835747403e-08                  0       -31.27638091                  0                  0                  0                  0                  0                  0         2.89130078        22.30068205        111.5615012        110.2596263       -1.354090144       -1.542125348 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R1.B1"              24220.91469        36.76468609       0.5031378757        181.5465472       -2.597151517        56.49210278        54.84155474         1.10259949                  0      -0.0143970418                  0    1.762236621e-08                  0       -13.81202562                  0                  0                  0                  0                  0                  0        5.906705364        22.91848327        111.5014022        110.5535748       -0.931939603       0.5372335725 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R1.B1"              24274.36618        183.6198167       -2.419029488         37.4459025       0.6249674145        56.61477583         54.9446032        2.173958193                  0      0.02998207006                  0    2.820086338e-08                  0       -13.05597042                  0                  0                  0                  0                  0                  0        7.582801434         20.1450451        111.7473209        110.7181471      -0.6052522466        1.947210132 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R1.B1"              24327.81766        30.66836688       0.5589582232        164.2112721       -2.148317866        56.73006969        55.07484665        1.098735177                  0     -0.01478267338                  0    1.185740208e-09                  0        3.973991311                  0                  0                  0                  0                  0                  0        1.607373578         20.7044149        112.2172173        110.9685681      -0.7804289903       0.4145051776 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R1.B1"              24381.26915        162.1808687        -2.32635964        29.98058576       0.4368935051        56.88078629        55.20022541        2.142661289                  0      0.02946176576                  0    -2.83670333e-08                  0        27.37117039                  0                  0                  0                  0                  0                  0        2.480946695        21.98356842        112.6023613        111.2587181      -0.7972649788       -1.288871549 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R1.B1"              24434.72063        36.76641681       0.5032267879        181.5528508       -2.597220305        56.99215191        55.34158097        1.083786015                  0     -0.01443172028                  0   -1.762276904e-08                  0        12.20086925                  0                  0                  0                  0                  0                  0        5.362713843        22.60328716        112.4836738        111.5528082      -0.4596597744       0.7502972908 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R1.B1"              24488.17211        183.6080901       -2.418826027        37.44549443        0.624999762        57.11482625        55.44462799        2.127073238                  0      0.02943015076                  0   -2.819125045e-08                  0        9.238762196                  0                  0                  0                  0                  0                  0        7.023431247         19.8854191        112.7332642        111.7177355      -0.1305240528        2.144810298 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R1.B1"               24541.6236         30.6666449       0.5588693654        164.2049667       -2.148248819        57.23012856        55.57487564        1.087655455                  0     -0.01404621021                  0   -1.179768171e-09                  0       -5.539684373                  0                  0                  0                  0                  0                  0        1.018073288        20.41086075        112.2727245         111.968048      -0.2287821217       0.6367845246 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R1.B1"              24595.07508        162.1860562       -2.326480354        29.98804332       0.4369627966        57.38084762        55.70023775        2.158291587                  0      0.02994887017                  0    2.837664674e-08                  0       -31.13238809                  0                  0                  0                  0                  0                  0        2.190374984        21.67721052        112.6482142        112.2583759      -0.2684863286       -1.047019489 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R1.B1"              24648.52657        36.78145066         0.50339081        181.5390867       -2.596781818        57.49218393        55.84157608         1.10279263                  0     -0.01439200989                  0    1.762636454e-08                  0       -13.77643878                  0                  0                  0                  0                  0                  0        5.154079856        22.28328855        112.4630063        112.5526329     0.001998995333       0.9569816181 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R1.B1"              24701.97805        183.6087019       -2.418423105         37.4453686       0.6249176059        57.61482627        55.94462799         2.17462218                  0      0.02999114666                  0    2.819129596e-08                  0       -13.09762418                  0                  0                  0                  0                  0                  0        6.788048242        19.56700283        112.7183459        112.7157737        0.353483069        2.343802557 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
