@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003473402951
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.65650929
@ Q1               %le         62.30838217
@ Q2               %le         60.31907976
@ DQ1              %le         1.288636591
@ DQ2              %le         1.341378026
@ DXMAX            %le         2.856817952
@ DYMAX            %le                  -0
@ XCOMAX           %le     7.204857376e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         1013.205862
@ BETYMAX          %le            1048.615
@ XCORMS           %le     1.940602476e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.496091424
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.259704359
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.177826926e-06
@ SYNCH_5          %le      2.37102108e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "19/03/21"
@ TIME             %08s "09.50.37"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.9L1.B1"                23171.4116        20.24596685       0.7937894846        137.4682346       -2.689754845        53.78230405        52.15148451       0.6588435575                  0     -0.03548871168                  0   -8.106986417e-09                  0        8.509882699                  0                  0                  0                  0                  0                  0        45.61796363        36.16760236        107.5461699        103.5597326         1.15560065        0.798348938 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        118.9471821       -2.649370542        14.72488207       0.4651690291        53.98002752        52.29206049       0.2311284116                  0    -0.002310448289                  0   -4.430574633e-10                  0       -1.609494403                  0                  0                  0                  0                  0                  0        44.50298586        35.98502102        107.9333615        103.8535325        1.339856766        1.784558368 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        46.61282936        0.683806211        138.9273915       -3.269202216        54.05842827        52.49245853      0.02940761459                  0    0.0002167842742                  0       5.856963e-09                  0       -7.678267481                  0                  0                  0                  0                  0                  0        45.50251034        33.57419184        108.0891073         104.263911       -2.119805058       -3.415026022 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462        199.2444085       0.6187375589        32.20298434       0.1430969776        54.13984931        52.59111803      0.08359651152                  0   -0.0001356123224                  0    2.219706724e-08                  0       -26.46282954                  0                  0                  0                  0                  0                  0        43.98796533        31.90749462        108.2561156        104.4567357       -3.863464501       -1.603303349 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        181.9586899       -2.048065398        50.89788472      -0.1427648471         54.1676894        52.72797885      0.08277752375                  0    0.0009830730118                  0    2.335028634e-08                  0       -27.30410804                  0                  0                  0                  0                  0                  0        44.07073386        31.84414709        108.3114162        104.7257635       -3.635600709        1.506177685 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262        281.1923667       -2.650943826        65.86833944      -0.5661306314         54.1825699        52.78739721       0.1035380529                  0    0.0009830730118                  0    3.008868903e-08                  0       -34.88098597                  0                  0                  0                  0                  0                  0        43.90999894        31.46087633        108.3432795        104.8436959       -3.345518504        1.049857473 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        307.7634145      -0.3634877971        125.0185203       -1.840677008        54.19379648        52.82552808       0.1005108406                  0    -0.001019429783                  0    3.254247536e-08                  0       -36.99824684                  0                  0                  0                  0                  0                  0        43.96741041        31.10992761        108.3659694        104.9169295       -3.055380684       0.1464420441 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23461.05512        406.8776482      -0.7047837472        768.7146854         -5.0971643        54.23601862        52.87390208      0.02136508546                  0    0.0001096213488                  0    4.406961126e-08                  0       -42.75895861                  0                  0                  0                  0                  0                  0        44.30854098        29.76670571        108.4503753        104.9981556       -1.553854716       -1.319540478 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        615.7123254        39.40144653        221.6993768       -3.431159163        54.24313915        52.88492166      0.02788138417                  0    -0.001727159534                  0    5.519844434e-08                  0       -52.29962962                  0                  0                  0                  0                  0                  0        43.86015346        33.81792833        108.5268272         104.950283       -1.254930042       -1.672544513 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.63062        189.2443759        8.465972571        179.0025521        8.228938379        54.24824937        52.89186557      0.01607477573                  0   -0.0006188638538                  0    3.095672598e-08                  0       -28.81693116                  0                  0                  0                  0                  0                  0        47.26452548        34.33174696        108.5840277        104.9591195       -1.045728251       -1.905802188 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062        186.5450955         8.40453016        176.3791191        8.167517644         54.2483849        52.89200889      0.01597575772                  0   -0.0006188638538                  0    3.074406949e-08                  0       -28.60567787                  0                  0                  0                  0                  0                  0        47.28229714        34.36116693        108.5844967        104.9591563       -1.040333966       -1.910706469 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362        176.1261336       -8.163031844        186.1588604       -8.394199637        54.71013633        53.35374789     -0.01072382818                  0   -0.0006188638538                  0   -2.659742317e-08                  0        28.35745195                  0                  0                  0                  0                  0                  0        54.44436592        44.73179409        109.5550337         105.829974       -2.795351466      -0.8030717108 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.09362        178.7481346       -8.224474254        188.8548316       -8.455620372        54.71027985         53.3538837     -0.01082284619                  0   -0.0006188638538                  0   -2.681007965e-08                  0        28.56870525                  0                  0                  0                  0                  0                  0        54.47855262        44.77718577          109.55547        105.8300985       -2.788145059       -0.806136905 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862        221.7217943        3.429863216        615.3299451       -39.37850047         54.7172369        53.35900997     -0.01309396987                  0    9.649000277e-05                  0   -3.066197076e-08                  0        31.83487667                  0                  0                  0                  0                  0                  0        55.11856924        56.47956508        109.5723439        105.8170892       -2.443650768       -0.926453803 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.68412        768.9660063        5.097217354        406.6813748        0.702870541        54.72825413        53.36613443     -0.02735567014                  0    0.0001267072342                  0   -5.924432786e-08                  0        59.10770767                  0                  0                  0                  0                  0                  0        64.76350628        72.44428909        109.6229448        105.8159685       -1.925652714       -1.118193154 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412        125.1699929         1.84173516        307.8771035       0.3620420722        54.77658979        53.40835899      -0.1049162184                  0    -0.001002343898                  0   -2.616680993e-08                  0        22.20670983                  0                  0                  0                  0                  0                  0        66.05518409        72.46861599        109.7268882        105.9011644      -0.5804048538       -3.066626553 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662        65.97508854       0.5665531755         281.356572        2.651020018         54.8146657        53.41958021      -0.1123681433                  0   -0.0007889371521                  0   -1.993878564e-08                  0        14.12414501                  0                  0                  0                  0                  0                  0        66.31504445        72.53956064        109.8045789        105.9237166      -0.8672237666       -3.770609961 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R1.B1"               23719.00462        45.78058767        0.660799799        172.0291766      -0.4045693791        54.89440782        53.44020558      -0.1283979723                  0    0.0009887183435                  0   -1.569897482e-08                  0        6.272197261                  0                  0                  0                  0                  0                  0        66.29998519        73.16050546        109.9653654        105.9645021       -4.744066884       -5.199565115 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6R1.B1"            23736.98012        32.16407007      0.09670444829         188.759558      -0.5261630833        54.97199987        53.45610819      -0.1106252721                  0    0.0009887183435                  0   -9.304295078e-09                  0      -0.5049589874                  0                  0                  0                  0                  0                  0        66.75971598        73.05875222        110.1213315        105.9964522       -9.597028056       -6.367437214 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R1.B1"              23750.90462        40.24420599       -1.133118304        179.2946865        3.309525922        55.03849314        53.46759326      -0.1035218271                  0    -0.001131084681                  0   -4.727695311e-09                  0       -6.035356778                  0                  0                  0                  0                  0                  0        67.03047046        73.09889659        110.2552006        106.0192464       -11.29922469       -7.215974646 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.7R1.B1"             23757.12012        56.52248506       -1.485863126         140.729462        2.895159854        55.05929351        53.47382244      -0.1105520854                  0    -0.001131084681                  0   -3.238238222e-09                  0       -8.966436773                  0                  0                  0                  0                  0                  0        66.99899394        73.28599216        110.2976358        106.0309008       -11.09060444       -7.672414439 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R1.B1"             23778.62862         146.694424       -2.706523091        47.02936418        1.461261926        55.09724567        53.51640654      -0.1348800254                  0    -0.001131084681                  0    1.915971059e-09                  0       -19.10932698                  0                  0                  0                  0                  0                  0        66.90431119        73.94769697        110.3764331        106.1133187       -9.823803752       -10.50601528 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B1"               23820.06761        15.88079012       0.5583293469        103.5753631       -1.490748788        55.22787017        53.63682461       0.1822449852                  0      0.01443506344                  0    7.643873429e-09                  0       -8.843244017                  0                  0                  0                  0                  0                  0        64.18152159        74.44258866         110.640048        106.3560987       -2.396005573       -11.42466282 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B1"                23859.1346          122.77279       -2.912069945        26.31075477       0.4115865787        55.43750116        53.75586056        1.182587589                  0      0.03223209893                  0    2.218251635e-08                  0       -5.956773205                  0                  0                  0                  0                  0                  0        61.56474927        72.97428215        111.0558572        106.5935556        -8.25626466       -3.676261828 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R1.B1"              23899.59958        31.68261576       0.7070843361        166.9717835       -3.165165574        55.53237937        53.87854869       0.8081280201                  0    -0.007996574228                  0    4.702842368e-09                  0        5.676314006                  0                  0                  0                  0                  0                  0        62.04194874        73.74944324        111.2416066        106.8340238        -11.6457757       -2.028182741 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B1"              23952.38227        171.0791455       -2.484984638        25.56402121       0.4576785893        55.67706676        54.00863664        2.041455451                  0      0.02942469127                  0   -1.737322169e-08                  0        31.59107771                  0                  0                  0                  0                  0                  0        63.83442779        76.02839186         111.533607        107.0945777       -5.825743679       -10.67576957 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B1"              24007.10876        33.68309357       0.4869333448        184.4238118       -2.766061366        55.79450444        54.17075647        1.025205156                  0     -0.01269295258                  0   -1.387733568e-08                  0        12.05210164                  0                  0                  0                  0                  0                  0        60.67643947        75.24559385        111.7472358        107.4223635       -1.415130277       -10.42264166 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R1.B1"              24060.56024        183.3418425       -2.503954452        37.46174864       0.6425990782        55.92446287        54.27277615        2.126291476                  0      0.03044823448                  0    -2.86371886e-08                  0        4.777577074                  0                  0                  0                  0                  0                  0        60.37896645        76.75613492        112.0028143        107.6145811       -6.593918952       -3.179334465 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R1.B1"              24114.01173        30.66769856       0.5581486383        164.1983161       -2.148435413        56.03981445        54.40304906        1.087717788                  0     -0.01404475041                  0   -4.018180073e-09                  0       -8.079467009                  0                  0                  0                  0                  0                  0        62.64247579        77.93211077        112.2518838        107.8735989        -10.9563379       -3.064858055 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R1.B1"              24167.46321        162.2981372       -2.327820783        29.99625542       0.4370431611        56.19045335        54.52839252        2.158523905                  0      0.02995214446                  0    1.910228385e-08                  0       -34.38593941                  0                  0                  0                  0                  0                  0         63.0554118        74.09916905        112.5562878        108.1383772       -4.527504202       -11.43770178 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R1.B1"              24220.91469        36.77611458       0.5040440849        181.5359433       -2.596460786        56.30175313        54.66970575        1.102874386                  0     -0.01439515889                  0    1.466642919e-08                  0       -14.29206738                  0                  0                  0                  0                  0                  0        58.68232807        72.96102818        112.7561199        108.4240123      -0.8815105817       -9.932906338 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R1.B1"              24274.36618        183.4746638       -2.416781377        37.43524688        0.624807164        56.42446313        54.77277498        2.174637026                  0       0.0299899973                  0    2.864753283e-08                  0       -11.22388196                  0                  0                  0                  0                  0                  0        58.68399383         74.6157576        112.9970005        108.6171654       -5.732276673       -2.836656035 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R1.B1"              24327.81766        30.66769808       0.5581486338        164.1983126        -2.14843548        56.53981446        54.90304907        1.099133624                  0     -0.01478883067                  0    4.018179417e-09                  0         5.46052198                  0                  0                  0                  0                  0                  0        60.73468311        75.81175762        113.2473429        108.8761449       -10.09958385       -2.873387235 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R1.B1"              24381.26915        162.2981382       -2.327820813        29.99625789       0.4370431778        56.69045337        55.02839253         2.14317507                  0      0.02946443479                  0    -1.91022852e-08                  0        30.78121859                  0                  0                  0                  0                  0                  0        61.10099179        72.05644177        113.5518851        109.1415859       -4.004554571       -11.00156356 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R1.B1"              24434.72063        36.77612231       0.5040441495        181.5359373       -2.596460612        56.80175313        55.16970576        1.083977096                  0     -0.01443842139                  0      -1.466643e-08                  0        12.10185637                  0                  0                  0                  0                  0                  0        57.01825731        70.96103759        113.7508859        109.4273688      -0.3135230761       -9.366613857 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R1.B1"              24488.17211        183.4746655       -2.416781179         37.4352506       0.6248071533        56.92446311        55.27277498        2.127062161                  0      0.02942658472                  0   -2.864753371e-08                  0        4.881268434                  0                  0                  0                  0                  0                  0        57.04958421        72.43203598        113.9916566        109.6203456       -4.883239681       -2.492898188 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R1.B1"               24541.6236        30.66769857       0.5581486384        164.1983161       -2.148435413        57.03981445        55.40304906        1.087717921                  0     -0.01404475271                  0    -4.01818008e-09                  0       -8.002180486                  0                  0                  0                  0                  0                  0         58.8451319        73.58098877        114.2422259        109.8791828       -9.260940299       -2.699447956 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R1.B1"              24595.07508        162.2981372       -2.327820782        29.99625542       0.4370431611        57.19045335        55.52839252         2.15852409                  0      0.02995214562                  0    1.910228383e-08                  0       -34.23742132                  0                  0                  0                  0                  0                  0        59.18348469        70.01079597        114.5468937        110.1451074       -3.509711379       -10.57840101 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R1.B1"              24648.52657        36.77611458       0.5040440847        181.5359433       -2.596460786        57.30175313        55.66970575        1.102874379                  0     -0.01439516274                  0    1.466642919e-08                  0       -14.27232297                  0                  0                  0                  0                  0                  0        55.39190278        68.93371472        114.7445526        110.4310279       0.2454944984       -8.809584649 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R1.B1"              24701.97805        183.4746638       -2.416781377        37.43524688        0.624807164        57.42446313        55.77277498        2.174636789                  0      0.02998999298                  0    2.864753284e-08                  0       -11.32666775                  0                  0                  0                  0                  0                  0        55.51642831         70.3391436        114.9851822        110.6232621       -4.021582383       -2.150154757 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R1.B1"              24755.42954        30.66769808       0.5581486339        164.1983126        -2.14843548        57.53981446        55.90304907        1.099133491                  0     -0.01478882837                  0    4.018179423e-09                  0         5.38323532                  0                  0                  0                  0                  0                  0        57.05114539        71.50635982        115.2370735        110.8820467       -8.404186273       -2.507977151 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R1.B1"              24808.88102        162.2981382       -2.327820813        29.99625789       0.4370431778        57.69045337        56.02839253        2.143174885                  0      0.02946443363                  0   -1.910228519e-08                  0        30.63270119                  0                  0                  0                  0                  0                  0        57.33720674        68.03406527         115.541886        111.1487063       -2.986761933       -10.14226282 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R1.B1"               24862.3325        36.77612231       0.5040441494        181.5359373       -2.596460612        57.80175313        56.16970576        1.083977103                  0     -0.01443841754                  0   -1.466642999e-08                  0        12.08211247                  0                  0                  0                  0                  0                  0        53.87448698        67.00456444        115.7386639        111.4347902       0.8134819086       -8.243292316 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R1.B1"              24915.78399        183.4746655       -2.416781179         37.4352506       0.6248071533        57.92446311        56.27277498        2.127062398                  0      0.02942658905                  0   -2.864753371e-08                  0        4.984055189                  0                  0                  0                  0                  0                  0        54.03481967        68.21517073        115.9791911         111.626833       -3.172545565       -1.806396964 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R1.B1"              24969.23547        30.66769499       0.5581485934        164.1983197       -2.148435465        58.03981445        56.40304906        1.087717987                  0     -0.01404475637                  0   -4.018179646e-09                  0       -5.410653217                  0                  0                  0                  0                  0                  0        55.54634718        67.84723435        116.2055652        111.8834361       -8.157015218       -2.223556875 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R1.B1"              25022.68696        162.2981401       -2.327820941        29.99625555       0.4370431853        58.19045337        56.52839252        2.158524038                  0      0.02995214349                  0    1.910228539e-08                  0       -25.13942258                  0                  0                  0                  0                  0                  0        55.59014224        64.49550471        116.5105692        112.1509203        -3.90798541       -9.447560865 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R1.B1"              25076.13844        36.77611893       0.5040441419        181.5359392       -2.596460727        58.30175314        56.66970575        1.102874291                  0     -0.01439516333                  0    1.466642972e-08                  0       -11.20108197                  0                  0                  0                  0                  0                  0        54.02147235        63.47340121        116.7052375        112.4372217       0.6459553746       -7.551231572 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R1.B1"              25129.58992        183.4746649       -2.416781273        37.43524666       0.6248071383        58.42446313        56.77277498        2.174636546                  0      0.02998998994                  0    2.864753289e-08                  0       -11.19562087                  0                  0                  0                  0                  0                  0        54.54970291        64.66660597        116.9460011        112.6281349       -2.311743871       -1.459005899 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R1.B1"              25183.04141        30.66769809       0.5581486341        164.1983126        -2.14843548        58.53981446        56.90304907        1.099133493                  0     -0.01478882332                  0     4.01817943e-09                  0        5.418646884                  0                  0                  0                  0                  0                  0        56.33320835        64.28598133        117.1734007        112.8845276       -7.904844419       -1.919156327 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L2.B1"              25236.49289        162.2981382       -2.327820813        29.99625789       0.4370431778        58.69045337        57.02839253        2.143175179                  0      0.02946443911                  0   -1.910228517e-08                  0        30.88533692                  0                  0                  0                  0                  0                  0        56.10230388        60.96694045        117.4783062           113.1532       -4.832494121       -8.733864519 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L2.B1"              25289.94438        36.77611876        0.504044123        181.5359405       -2.596460659        58.80175314        57.16970576         1.08397721                  0     -0.01443842156                  0    -1.46664297e-08                  0         15.5874565                  0                  0                  0                  0                  0                  0        54.78663314        61.82001864         117.703901        113.4410329      -0.1886647559       -6.713205632 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L2.B1"              25343.39586        183.4746609       -2.416781215        37.43525085       0.6248071738        58.92446313        57.27277498        2.127062424                  0      0.02942658767                  0   -2.864753269e-08                  0        17.15806025                  0                  0                  0                  0                  0                  0        55.30104823        62.81949354         117.944738        113.6317791       -3.139637511      -0.8193683188 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L2.B1"              25396.84734         30.6677014       0.5581486535        164.1983133       -2.148435371        59.03981446        57.40304906        1.087717975                  0     -0.01404475699                  0    -4.01817974e-09                  0       -3.847965613                  0                  0                  0                  0                  0                  0        54.95277565        63.91040466        118.1969349        113.8901578       -8.231972719       -1.545462666 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L2.B1"              25450.29883        162.2981381       -2.327820696        29.99625526        0.437043142        59.19045335        57.52839252        2.158523975                  0      0.02995214251                  0    1.910228384e-08                  0       -34.02641358                  0                  0                  0                  0                  0                  0        54.92617002        60.88734346        118.5019829        114.1590377       -4.338944957       -8.302941075 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L2.B1"              25503.75031        36.77611457       0.5040440845        181.5359433       -2.596460786        59.30175313        57.66970575        1.102874327                  0     -0.01439516127                  0    1.466642919e-08                  0       -14.31695616                  0                  0                  0                  0                  0                  0        53.78200662        61.81299523        118.7281814        114.4467902      -0.2947143475       -6.021432464 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L2.B1"               25557.2018        183.4746639       -2.416781378        37.43524688        0.624807164        59.42446313        57.77277498        2.174636751                  0      0.02998999316                  0    2.864753285e-08                  0       -11.35527918                  0                  0                  0                  0                  0                  0        54.07764311        62.64728082        118.9687396        114.6371018       -3.967008689      -0.1832419973 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L2.B1"              25610.65328        30.66769809       0.5581486342        164.1983126        -2.14843548        59.53981446        57.90304907        1.099133513                  0     -0.01478882719                  0    4.018179436e-09                  0         5.40527244                  0                  0                  0                  0                  0                  0        54.85550228        63.74312021        119.2216772        114.8954269       -8.550014556       -1.152691451 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L2.B1"              25664.10477        162.2981382       -2.327820813        29.99625789       0.4370431778        59.69045337        58.02839253        2.143175005                  0      0.02946443551                  0   -1.910228516e-08                  0        30.74171697                  0                  0                  0                  0                  0                  0        55.01837808        60.93090763        119.5266975        115.1647348        -3.81729978       -7.858981842 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L2.B1"              25717.55625        36.77612231       0.5040441492        181.5359373       -2.596460612        59.80175313        58.16970576        1.083977154                  0     -0.01443841901                  0   -1.466642999e-08                  0         12.1267455                  0                  0                  0                  0                  0                  0        52.48429421        60.05731559        119.7216843        115.4514778        0.273273098       -5.455140105 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L2.B1"              25771.00773        183.4746656        -2.41678118         37.4352506       0.6248071533        59.92446311        58.27277498        2.127062436                  0      0.02942658887                  0   -2.864753373e-08                  0         5.01266593                  0                  0                  0                  0                  0                  0        52.82055933        60.67125726        119.9621708        115.6415896       -3.117971816       0.1605158324 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L2.B1"              25824.45922        30.66769857       0.5581486387        164.1983161       -2.148435413        60.03981445        58.40304906        1.087718031                  0     -0.01404475619                  0   -4.018180099e-09                  0       -7.946931079                  0                  0                  0                  0                  0                  0        53.30857492        61.70761198        120.2151809        115.8997227       -7.711370834      -0.9787521475 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L2.B1"               25877.9107        162.2981372       -2.327820782        29.99625542       0.4370431611        60.19045335        58.52839252        2.158524154                  0       0.0299521449                  0     1.91022838e-08                  0       -34.19792047                  0                  0                  0                  0                  0                  0        53.43141071         59.1427796        120.5203232        116.1696645       -3.322456363        -7.43581933 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L2.B1"              25931.36219        36.77611457       0.5040440844        181.5359433       -2.596460786        60.30175313        58.66970575         1.10287432                  0     -0.01439516512                  0    1.466642919e-08                  0       -14.29721245                  0                  0                  0                  0                  0                  0        51.30374047        58.30449535        120.7140146        116.4565975       0.8322907321       -4.898110774 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L2.B1"              25984.81367        183.4746639       -2.416781378        37.43524688       0.6248071639        60.42446313        58.77277498        2.174636514                  0      0.02998998883                  0    2.864753286e-08                  0       -11.45806554                  0                  0                  0                  0                  0                  0        51.74530364        58.77744508        120.9544477        116.6458074         -2.2563144       0.5032592807 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L2.B1"              26038.26515        30.66769809       0.5581486343        164.1983126        -2.14843548        60.53981446        58.90304907        1.099133381                  0      -0.0147888249                  0    4.018179442e-09                  0        5.327986061                  0                  0                  0                  0                  0                  0        51.86694421        59.82428181        121.2086478         116.903832       -6.854616975      -0.7872813673 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L2.B1"              26091.71664        162.2981382       -2.327820812        29.99625789       0.4370431778        60.69045337        59.02839253         2.14317482                  0      0.02946443435                  0   -1.910228515e-08                  0        30.59320119                  0                  0                  0                  0                  0                  0        51.92464076         57.4378022        121.5139148        117.1747263       -2.799507142       -6.999681106 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L2.B1"              26145.16812         36.7761223       0.5040441491        181.5359373       -2.596460612        60.80175313        59.16970576        1.083977161                  0     -0.01443841516                  0   -1.466642999e-08                  0        12.10700231                  0                  0                  0                  0                  0                  0        50.20858602        56.66609511        121.7068713        117.4618647        1.400278082       -4.331818564 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L2.B1"              26198.61961        183.4746656        -2.41678118         37.4352506       0.6248071533        60.92446311        59.27277498        2.127062673                  0       0.0294265932                  0   -2.864753374e-08                  0        5.115453255                  0                  0                  0                  0                  0                  0        50.69556643         56.9028427        121.9472639        117.6508913       -1.407277701       0.8470170564 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L2.B1"              26252.07109        30.66769857       0.5581486388        164.1983161       -2.148435413        61.03981445        59.40304906        1.087718164                  0     -0.01404475849                  0   -4.018180105e-09                  0        -7.86964456                  0                  0                  0                  0                  0                  0        50.51114007        57.88419538         122.201404        117.9087041       -6.015973231      -0.6133420483 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L2.B1"              26305.52257        162.2981371       -2.327820781        29.99625542       0.4370431611        61.19045335        59.52839252        2.158524339                  0      0.02995214606                  0    1.910228378e-08                  0       -34.04940533                  0                  0                  0                  0                  0                  0         50.5224395        55.77361218        122.5067828         118.180269        -2.30466354       -6.576518563 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
