@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000347437959
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.64896741
@ Q1               %le         62.32863948
@ Q2               %le         60.34119053
@ DQ1              %le         2.169641894
@ DQ2              %le         2.722763938
@ DXMAX            %le         2.846580715
@ DYMAX            %le                  -0
@ XCOMAX           %le     6.754008723e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         1228.723882
@ BETYMAX          %le         1108.717418
@ XCORMS           %le     1.915616106e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.496162768
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.262307969
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.178157926e-06
@ SYNCH_5          %le     2.410641078e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "19/03/21"
@ TIME             %08s "11.50.35"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.13L1.B1"              22972.66884        35.25170064        0.350701811        189.0853685       -2.548888208        53.32488498        51.68389201        1.098470339                  0     -0.01424963837                  0    8.496626267e-09                  0       -8.647541824                  0                  0                  0                  0                  0                  0        79.70207865        52.33490433        106.6167812        102.5007627        4.360664582      0.05741175621 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        206.2570349       -2.769251975        35.32895128       0.6456299938        53.44196543        51.78803446        2.146512107                  0      0.02953377085                  0     6.52313068e-09                  0         1.49480966                  0                  0                  0                  0                  0                  0        81.33783709        51.09400656        106.8483724        102.6899567        5.098948081        4.266314186 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        35.06940939       0.7338921571        154.5659711       -2.086582292        53.54138489        51.92901931        1.120095012                  0     -0.01382388048                  0   -3.465873871e-09                  0        8.016269844                  0                  0                  0                  0                  0                  0        75.72839636        51.46957669        107.0603048        102.9685643       -1.772899391        1.014097967 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658        142.1089482       -1.946661753        30.83470686       0.3983987041        53.68841499        52.05561066        2.065338936                  0      0.02645702983                  0    -1.93140241e-08                  0        25.16359143                  0                  0                  0                  0                  0                  0        74.60464623        52.46611437        107.3549267        103.2446977       -4.532608608        -3.42669072 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        19.50633026       0.6135217377        151.0564966        -2.67022484        53.80532772        52.16399661       0.6676647058                  0     -0.03559265786                  0   -6.762238734e-09                  0        8.805396565                  0                  0                  0                  0                  0                  0        72.19301525        53.48658887        107.5892699         103.466329        3.017196068      -0.3080682744 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        134.6959758       -2.913743344        12.08950893       0.4172752216         53.9851933        52.31576661       0.2363580595                  0     -0.00239668462                  0   -7.399841667e-13                  0       -1.051172816                  0                  0                  0                  0                  0                  0        71.08743974        51.53993973        107.9435996          103.77826        1.701097889        4.345887351 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        48.13485636       0.8365985202        161.0022904       -3.934712592        54.05728743        52.53023364      0.02697897695                  0    1.133443736e-05                  0    5.139525294e-09                  0         -7.5605662                  0                  0                  0                  0                  0                  0        72.15850349        47.80023061        108.0866002        104.2108098       -3.341751066       -3.695189953 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462         188.890131       0.3961709382        33.28103623       0.3503066023        54.14032861        52.61852828      0.06915616653                  0    -7.58940301e-05                  0    1.925281595e-08                  0       -27.19933253                  0                  0                  0                  0                  0                  0        70.84243054         46.1471136        108.2551943        104.3822253       -6.160013096       -2.675721144 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        184.3345664        -2.14800266        41.83522514      -0.1640558583          54.168685        52.77264307      0.06952253544                  0    0.0008133375519                  0    2.100490054e-08                  0       -29.43226124                  0                  0                  0                  0                  0                  0         70.9599621        46.15813072         108.311812        104.6869318       -5.771494138        3.105946086 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262        288.6396359       -2.791152061        59.71135276      -0.6824318593         54.1832765        52.84207129      0.08669859162                  0    0.0008133375519                  0    2.724247618e-08                  0        -38.0470768                  0                  0                  0                  0                  0                  0        70.76579853        45.77020021        108.3423721        104.8245976       -5.305623317        2.925652386 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        317.9171355      -0.4161773014        124.9648107       -2.048021574        54.19417628        52.88217695      0.08257332174                  0    -0.001054286598                  0      2.9593795e-08                  0         -40.644855                  0                  0                  0                  0                  0                  0        70.81937839        45.49160989        108.3643427        104.9021059       -4.850078978        1.699058261 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23461.05512        426.9094076      -0.7585615668        862.8070999        -5.90453976        54.23469457        52.92776798    0.0001935515344                  0    7.476453443e-05                  0    4.092508528e-08                  0        -48.1587836                  0                  0                  0                  0                  0                  0        71.16092215        44.52970233        108.4454331        104.9800776       -2.538324817      -0.2543385607 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        646.9337687        41.43143248        253.5795197       -4.078184402        54.24147471        52.93749193     0.001903674881                  0   -6.153085534e-05                  0    5.140765635e-08                  0       -59.14872425                  0                  0                  0                  0                  0                  0        68.83292619        49.78569881        108.4997734        104.9479157       -2.082601956      -0.7087436662 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.63062        198.5370211         8.90287156         206.967692        9.383910282        54.24634235        52.94352909     0.001715906669                  0    3.184763126e-05                  0    2.885580414e-08                  0       -32.67515106                  0                  0                  0                  0                  0                  0        69.37916075        50.35719923         108.543036        104.9560738       -1.757655143        -1.00273943 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062        195.6984514         8.83818952        203.9758563        9.315062611        54.24647154        52.94365302     0.001721002487                  0    3.184763126e-05                  0    2.865835529e-08                  0       -32.43789925                  0                  0                  0                  0                  0                  0        69.38221002        50.38953574        108.5434426        104.9561296       -1.749149872       -1.008870493 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362        185.5481441       -8.602918276        201.1378641       -9.249281553         54.7101227        53.40949175     0.003095058084                  0    3.184763126e-05                  0   -2.458249225e-08                  0         31.5355698                  0                  0                  0                  0                  0                  0        72.34158247        61.34708483        109.5094532        105.8447791       -4.283768674       0.4639468763 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.09362         188.311427       -8.667600316        204.1086499       -9.318129224        54.71025893        53.40961743     0.003100153902                  0    3.184763126e-05                  0   -2.477994109e-08                  0        31.77282161                  0                  0                  0                  0                  0                  0        72.36015689        61.39453014         109.509862        105.8449011       -4.274066674        0.459492248 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862        233.4944839        3.623985681        672.2809029       -43.21274042        54.71686311        53.41433522     0.002484920424                  0   -0.0001386407524                  0   -2.838251269e-08                  0        35.52757852                  0                  0                  0                  0                  0                  0        72.68973605        73.57166688        109.5257637        105.8325031        -3.80421558       0.2868873865 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.68412        808.8553263        5.393913469        449.3352775       0.6432244539         54.7273302        53.42081805     0.001756854495                  0   -6.574389543e-05                  0   -5.496749695e-08                  0        66.32681226                  0                  0                  0                  0                  0                  0        79.02356972        90.33370059        109.5756838         105.829097        -3.07059084      0.02410200048 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412        128.2351012         1.94193721        357.0583822       0.3513330256        54.77383891        53.45802136      -0.0936593071                  0    -0.001194795028                  0    -2.43570301e-08                  0        25.48692216                  0                  0                  0                  0                  0                  0        79.47290285        90.35443805        109.6755755        105.9040166      -0.5789609044       -2.239883725 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662        65.77922258       0.6184170123        328.4516637        3.076257474        54.81151256        53.46766127      -0.1050290105                  0   -0.0009260982577                  0   -1.866577676e-08                  0        16.56670233                  0                  0                  0                  0                  0                  0        79.55277612         90.4287485        109.7523805        105.9233525      0.04677636117       -2.995225759 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R1.B1"               23719.00462        43.88743362        0.623368049        199.7822697      -0.2955889393        54.89344302        53.48532661      -0.1252908135                  0    0.0007029903997                  0   -1.497316385e-08                  0        8.097477566                  0                  0                  0                  0                  0                  0        79.38525565        91.10073965         109.917341         105.958148        -3.19578928       -4.504580801 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6R1.B1"            23736.98012        31.70012281      0.05462760138        212.1676541      -0.3934258003        54.97347433        53.49924011      -0.1126542153                  0    0.0007029903997                  0   -9.308449274e-09                  0       0.6094460141                  0                  0                  0                  0                  0                  0        79.70566103        91.02805501        110.0783439        105.9860894       -9.374129934       -5.764526328 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R1.B1"              23750.90462         40.7127947       -1.130865064        198.2355354        3.537176677        55.03982679        53.50957875      -0.1093304758                  0    -0.001356482392                  0   -5.294489654e-09                  0       -5.406578623                  0                  0                  0                  0                  0                  0        79.84614679        91.09079077        110.2119393        106.0066187       -12.58968442       -6.714958895 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.7R1.B1"             23757.12012        56.93298846       -1.478771129        156.8980568        3.113531811        55.06043132        53.51518906      -0.1177616934                  0    -0.001356482392                  0    -4.05652932e-09                  0       -8.454561114                  0                  0                  0                  0                  0                  0        79.72366097        91.29815299        110.2537979        106.0171945       -12.78664064       -7.230697734 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R1.B1"             23778.62862        146.4397054       -2.682686758        54.49486738        1.647524955        55.09827727        53.55255192      -0.1469375992                  0    -0.001356482392                  0    2.273850632e-10                  0       -19.00198794                  0                  0                  0                  0                  0                  0        79.31012253        92.02716798        110.3317529        106.0897118       -12.03685499       -10.47678231 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B1"               23820.06761         13.6891488       0.4650246131        114.3617339       -1.513050909        55.24219085        53.65669622       0.1837728018                  0      0.01482684101                  0    6.905218012e-09                  0       -8.975066072                  0                  0                  0                  0                  0                  0        76.20569214        92.12626543        110.6200428        106.2995179       -2.644023808       -13.64314815 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B1"                23859.1346        140.9231323       -3.401781129        23.74528382       0.4721011607         55.4549715         53.7760586        1.201432795                  0      0.03268043413                  0    2.181263023e-08                  0       -6.383535695                  0                  0                  0                  0                  0                  0        73.53171562         90.5481699        111.0411051        106.5369278       -8.566484513       -5.153598149 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R1.B1"              23899.59958        35.24538661       0.8938913932        151.5616041       -2.978633677        55.53771776         53.9159029       0.8148103174                  0     -0.00837702018                  0    5.099537644e-09                  0        5.611337493                  0                  0                  0                  0                  0                  0          74.074754         91.5276886        111.2029226        106.8128018       -12.86589227      -0.2880424944 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B1"              23952.38227        150.4650617       -2.113763358        29.11403373       0.4236516411        55.68461788        54.04326793        2.033942185                  0       0.0291623822                  0    -1.51417974e-08                  0        32.00077656                  0                  0                  0                  0                  0                  0        75.54058345        93.38948713        111.4988904        107.0684943       -7.422717836       -10.27696789 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B1"              24007.10876        31.61257857       0.3317088329        191.9121404       -2.721827098        55.81737581        54.18611874        1.023058869                  0      -0.0125695995                  0   -1.303923936e-08                  0        12.24484334                  0                  0                  0                  0                  0                  0        74.04744034        91.55078604        111.7466836        107.3558841      -0.8841040191       -13.25336393 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R1.B1"              24060.56024        209.0337576       -2.918766282        32.56918055       0.6303211933        55.94179815        54.29432696        2.128517913                  0      0.03052761409                  0   -2.824508915e-08                  0        4.975872929                  0                  0                  0                  0                  0                  0          73.796424        95.08127838        111.9909138        107.5644169       -6.727314393       -4.134905717 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R1.B1"              24114.01173        33.05950916       0.7247192283        156.3648757       -2.193566149        56.04381391        54.44256762        1.085206378                  0     -0.01413801175                  0   -4.451289285e-09                  0       -8.144528428                  0                  0                  0                  0                  0                  0        75.48329231        95.95588136        112.2126469        107.8596102       -12.27886389       -1.494451369 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R1.B1"              24167.46321         141.451844       -2.003143264        34.81135441       0.4474916293        56.20168172        54.56029633        2.147191937                  0      0.02978318333                  0    1.715679496e-08                  0       -34.72550569                  0                  0                  0                  0                  0                  0        75.40288414        90.99841286        112.5301135        108.1064904       -5.600949416       -11.27853446 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R1.B1"              24220.91469        35.33634457        0.352467458        188.9771533       -2.545947031        56.32585048        54.68499806        1.098426584                  0     -0.01425011674                  0    1.390451531e-08                  0        -14.6666359                  0                  0                  0                  0                  0                  0        72.41391713        88.84166854        112.7596456        108.3569397      -0.3085651753       -12.67733767 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R1.B1"              24274.36618        209.2019033       -2.808433924        32.54364824       0.6131540361        56.44179839        54.79432547        2.172324875                  0      0.03002427244                  0    2.825641833e-08                  0       -12.15349379                  0                  0                  0                  0                  0                  0        72.46741012        92.66337529        112.9868387        108.5670002       -5.876245108       -3.691915384 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R1.B1"              24327.81766        33.05950788       0.7247192237        156.3648762       -2.193566274        56.54381392        54.94256763        1.101645034                  0     -0.01469556927                  0    4.451288671e-09                  0        5.243603069                  0                  0                  0                  0                  0                  0        73.96885766        93.54553648        113.2094509        108.8621762       -11.40651689       -1.312770936 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R1.B1"              24381.26915        141.4518442       -2.003143312        34.81135708       0.4474916622        56.70168174        55.06029634         2.15450704                  0      0.02963339597                  0   -1.715679629e-08                  0        31.22831728                  0                  0                  0                  0                  0                  0        73.84801658          88.620751        113.5269524        109.1096712       -5.014488811       -10.85390264 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R1.B1"              24434.72063        35.33635205       0.3524675215        188.9771463       -2.545946849        56.82585049        55.18499806          1.0884249                  0     -0.01458346353                  0   -1.390451606e-08                  0        12.27827417                  0                  0                  0                  0                  0                  0        71.04407052        86.47074378        113.7559037        109.3602211        0.316003387       -12.02383263 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R1.B1"              24488.17211        209.2019033       -2.808433701        32.54365157        0.613154031        56.94179838        55.29432547        2.129374318                  0      0.02939230966                  0   -2.825641909e-08                  0        4.946528037                  0                  0                  0                  0                  0                  0        71.13293454        90.12996705        113.9830217        109.5700095       -5.021705315       -3.241490441 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R1.B1"               24541.6236        33.05950917       0.7247192284        156.3648757       -2.193566149        57.04381391        55.44256762        1.085206512                  0      -0.0141380142                  0   -4.451289291e-09                  0       -8.118702257                  0                  0                  0                  0                  0                  0        72.42949631        90.97766085        114.2056202        109.8650812       -10.53973315       -1.143013118 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R1.B1"              24595.07508         141.451844       -2.003143264        34.81135441       0.4474916293        57.20168172        55.56029633        2.147192119                  0      0.02978318438                  0    1.715679494e-08                  0       -34.60131572                  0                  0                  0                  0                  0                  0        72.31311583        86.27381279        114.5231508         110.112911       -4.457245343       -10.44031851 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R1.B1"              24648.52657        35.33634457       0.3524674579        188.9771533       -2.545947031        57.32585048        55.68499806        1.098426573                  0     -0.01425012059                  0    1.390451531e-08                  0        -14.6164173                  0                  0                  0                  0                  0                  0        69.73832736        84.14312176        114.7516252        110.3635825       0.9269686011       -11.38749787 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R1.B1"              24701.97805        209.2019033       -2.808433924        32.54364824       0.6131540361        57.44179839        55.79432547        2.172324629                  0        0.030024268                  0    2.825641834e-08                  0       -12.12306553                  0                  0                  0                  0                  0                  0        69.90068279        87.76913333        114.9786543        110.5728918       -4.170618342       -2.798372909 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R1.B1"              24755.42954        33.05950788       0.7247192238        156.3648762       -2.193566274        57.54381392        55.94256763        1.101644899                  0     -0.01469556682                  0    4.451288677e-09                  0        5.217776729                  0                  0                  0                  0                  0                  0        70.98414546        88.62269302        115.2021417        110.8679377       -9.667386152      -0.9613327139 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R1.B1"              24808.88102        141.4518442       -2.003143311        34.81135708       0.4474916622        57.70168174        56.06029634        2.154506858                  0      0.02963339492                  0   -1.715679627e-08                  0        31.10412798                  0                  0                  0                  0                  0                  0        70.82593864        83.97256963        115.5197037        111.1164484       -3.870784955       -10.01568673 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R1.B1"               24862.3325        35.33635204       0.3524675213        188.9771463       -2.545946849        57.82585049        56.18499806        1.088424911                  0     -0.01458345968                  0   -1.390451606e-08                  0        12.22805611                  0                  0                  0                  0                  0                  0        68.45680842        81.85189761         115.747584          111.36724        1.551537059       -10.73399297 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R1.B1"              24915.78399        209.2019033       -2.808433701        32.54365157        0.613154031        57.94179838        56.29432547        2.129374565                  0       0.0293923141                  0    -2.82564191e-08                  0         4.91610085                  0                  0                  0                  0                  0                  0        68.65812625        85.30336455        115.9745434        111.5762453       -3.316078701       -2.347948039 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R1.B1"              24969.23547          33.059505       0.7247191805        156.3648787       -2.193566192        58.04381391        56.44256762        1.085206581                  0       -0.014138018                  0   -4.451288868e-09                  0       -5.573869291                  0                  0                  0                  0                  0                  0        70.22789246        85.09635118         116.174713        111.8692007       -9.349802612      -0.6754491822 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R1.B1"              25022.68696        141.4518455       -2.003143418        34.81135448       0.4474916494        58.20168175        56.56029633        2.147192066                  0      0.02978318218                  0    1.715679646e-08                  0       -25.51068055                  0                  0                  0                  0                  0                  0        69.95612456        80.59661491        116.4922161        112.1181542       -4.939838162       -9.367900735 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R1.B1"              25076.13844        35.33634927       0.3524675142        188.9771497        -2.54594698        58.32585049        56.68499805        1.098426482                  0     -0.01425012122                  0    1.390451583e-08                  0       -11.50891775                  0                  0                  0                  0                  0                  0        69.17806797        78.48998262        116.7195113        112.3690588        1.405638957       -9.967820815 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R1.B1"              25129.58992        209.2019045       -2.808433807        32.54364806       0.6131540142        58.44179839        56.79432547        2.172324376                  0      0.03002426484                  0    2.825641838e-08                  0        -11.8583614                  0                  0                  0                  0                  0                  0        69.76407346        81.95491161        116.9466891        112.5774775       -2.465742834        -1.89947922 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R1.B1"              25183.04141        33.05950789       0.7247192239        156.3648762       -2.193566274        58.54381392        56.94256763        1.101644897                  0     -0.01469556164                  0    4.451288683e-09                  0        5.295015544                  0                  0                  0                  0                  0                  0        71.59996826        81.73410119        117.1475904        112.8702914        -9.03777815      -0.3752915058 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L2.B1"              25236.49289        141.4518442       -2.003143311        34.81135708       0.4474916622        58.70168174        57.06029634         2.15450715                  0      0.02963340043                  0   -1.715679626e-08                  0        31.34680287                  0                  0                  0                  0                  0                  0        71.17697253        77.21753208        117.4649153        113.1200964       -6.012614419       -8.704324295 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L2.B1"              25289.94438        35.33634908       0.3524674979          188.97715       -2.545946904        58.82585049        57.18499806        1.088425022                  0      -0.0145834636                  0   -1.390451581e-08                  0        15.99135362                  0                  0                  0                  0                  0                  0        69.80121933        77.20505389        117.7148822        113.3736321       0.5142827865        -9.04276736 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L2.B1"              25343.39586           209.2019        -2.80843374        32.54365187       0.6131540545        58.94179839        57.29432547        2.129374606                  0      0.02939231293                  0    -2.82564182e-08                  0        18.02427513                  0                  0                  0                  0                  0                  0        70.43023396        80.46412233        117.9421447        113.5818023       -3.203647255       -1.080970989 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L2.B1"              25396.84734        33.05951164       0.7247192442        156.3648726       -2.193566102        59.04381392        57.44256762        1.085206575                  0     -0.01413801883                  0   -4.451288994e-09                  0       -3.693524672                  0                  0                  0                  0                  0                  0        69.57042378        81.25077415        118.1653434        113.8765869       -9.341988146      0.02160024538 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L2.B1"              25450.29883        141.4518447        -2.00314319        34.81135422       0.4474916076        59.20168172        57.56029633        2.147192002                  0      0.02978318111                  0    1.715679494e-08                  0       -34.37676299                  0                  0                  0                  0                  0                  0        69.25327472        77.10543895         118.482824        114.1265983        -5.45697863       -8.283498904 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L2.B1"              25503.75031        35.33634456       0.3524674576        188.9771533       -2.545947031        59.32585048        57.68499806        1.098426512                  0     -0.01425011927                  0    1.390451531e-08                  0       -14.66224055                  0                  0                  0                  0                  0                  0        67.96832394        77.17485024        118.7331869        114.3801355       0.3836525012       -8.267750647 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L2.B1"               25557.2018        209.2019033       -2.808433925        32.54364825       0.6131540361        59.44179839        57.79432547        2.172324558                  0      0.03002426774                  0    2.825641835e-08                  0        -12.1471518                  0                  0                  0                  0                  0                  0        68.37666584        80.28356523        118.9601757        114.5879108       -3.939662031      -0.2762715395 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L2.B1"              25610.65328        33.05950789       0.7247192241        156.3648762       -2.193566274        59.54381392        57.94256763        1.101644911                  0     -0.01469556518                  0    4.451288689e-09                  0        5.243495168                  0                  0                  0                  0                  0                  0        68.47397487        81.05900195        119.1843939        114.8826723       -9.637269151       0.4297614644 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L2.B1"              25664.10477        141.4518442       -2.003143311        34.81135708       0.4474916622        59.70168174        58.06029634         2.15450698                  0      0.02963339701                  0   -1.715679625e-08                  0        31.22064466                  0                  0                  0                  0                  0                  0        68.22624226        77.13051293        119.5019714        115.1332277       -4.872121633       -7.851646606 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L2.B1"              25717.55625        35.33635203       0.3524675211        188.9771463       -2.545946849        59.82585049        58.18499806        1.088424972                  0       -0.014583461                  0   -1.390451606e-08                  0        12.27387922                  0                  0                  0                  0                  0                  0        66.90072099        75.09944557        119.7287208        115.3846094        1.008220997       -7.614245725 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L2.B1"              25771.00773        209.2019033       -2.808433702        32.54365157       0.6131540311        59.94179838        58.29432547        2.129374636                  0      0.02939231435                  0   -2.825641911e-08                  0        4.940186296                  0                  0                  0                  0                  0                  0        67.35216994        78.00551529        119.9556668        115.5920396       -3.085122343       0.1741533634 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L2.B1"              25824.45922        33.05950919       0.7247192288        156.3648757       -2.193566149        60.04381391        58.44256762        1.085206635                  0      -0.0141380183                  0   -4.451289309e-09                  0       -8.118594528                  0                  0                  0                  0                  0                  0        67.23498856        78.73546992        120.1797389        115.8866719       -8.770485248       0.5995193614 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L2.B1"               25877.9107        141.4518439       -2.003143263        34.81135441       0.4474916293        60.20168172        58.56029633        2.147192178                  0      0.02978318334                  0    1.715679491e-08                  0       -34.59364399                  0                  0                  0                  0                  0                  0        66.98817334        75.07950394          120.49734        116.1376495       -4.314877861       -7.438062506 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L2.B1"              25931.36219        35.33634455       0.3524674575        188.9771533       -2.545947031        60.32585048        58.68499806        1.098426501                  0     -0.01425012312                  0     1.39045153e-08                  0       -14.61202272                  0                  0                  0                  0                  0                  0         65.9403545        73.08238284        120.7237154        116.3892145        1.619186277        -6.97791084 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L2.B1"              25984.81367        209.2019033       -2.808433925        32.54364825       0.6131540361        60.44179839        58.79432547        2.172324311                  0       0.0300242633                  0    2.825641836e-08                  0       -12.11672405                  0                  0                  0                  0                  0                  0        66.47350407        75.89614488        120.9506262        116.5960284       -2.234035266       0.6172709364 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L2.B1"              26038.26515         33.0595079       0.7247192242        156.3648762       -2.193566274        60.54381392        58.94256763        1.101644776                  0     -0.01469556273                  0    4.451288695e-09                  0        5.217669186                  0                  0                  0                  0                  0                  0         66.0667894        76.62656482        121.1754802         116.890611       -7.898138414       0.7811996865 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L2.B1"              26091.71664        141.4518442       -2.003143311        34.81135708       0.4474916621        60.70168174        59.06029634        2.154506799                  0      0.02963339596                  0   -1.715679624e-08                  0        31.09645719                  0                  0                  0                  0                  0                  0        65.77524294        73.10762776        121.4930892        117.1424465       -3.728417775        -7.01343069 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
