@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003474383153
@ ORBIT5           %le                  -0
@ GAMMATR          %le          53.6489399
@ Q1               %le         62.30838217
@ Q2               %le         60.31907976
@ DQ1              %le          1.39578566
@ DQ2              %le          1.34020658
@ DXMAX            %le         2.856817661
@ DYMAX            %le                  -0
@ XCOMAX           %le     7.375324237e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         1247.864998
@ BETYMAX          %le         1288.221883
@ XCORMS           %le     2.057026451e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.496454313
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.262317466
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.178160076e-06
@ SYNCH_5          %le     2.372227188e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "19/03/21"
@ TIME             %08s "11.50.32"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.17L8.B1"              19426.99584         157.943164       -2.110768204        31.12255578       0.3968632352        44.54390731        43.11407298         2.09377119                  0      0.02955561956                  0   -4.051945001e-08                  0         30.4156473                  0                  0                  0                  0                  0                  0        56.07475721        37.97904298        88.81015014        86.02246027        6.567193378        3.643630622 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L8.B1"              19480.44732        29.13815912       0.3868044505        193.3461079       -2.718816048        44.67472909        43.24630013        1.057092247                  0     -0.01397862735                  0   -1.814451391e-08                  0        10.23856984                  0                  0                  0                  0                  0                  0        50.31472367        36.03773659        89.08537573        86.28841787       0.8935632954       0.9691065584 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L8.B1"              19533.89881        193.7556742       -2.791895391          31.395434       0.6244280512         44.8128426        43.35628127         2.13206224                  0      0.03001848022                  0   -1.668256156e-08                  0      -0.6004331777                  0                  0                  0                  0                  0                  0        49.03819945        42.54000284        89.36632346        86.49603001       -0.260212239         4.18736082 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L8.B1"              19587.35029        35.71860451       0.6775269049         155.301558        -2.22025267         44.9147275        43.50940328        1.065860465                  0     -0.01458592244                  0    6.358721182e-09                  0        -9.83023946                  0                  0                  0                  0                  0                  0        55.20302672         43.6362778        89.54876332        86.80111957        4.661129164        7.276659071 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L8.B1"              19640.80177        156.2043223       -2.098551316        31.99516823       0.4117647738        45.05395792        43.63380164        2.118540419                  0      0.02961153739                  0    4.147147205e-08                  0       -34.97615106                  0                  0                  0                  0                  0                  0        56.26044759        38.79596229        89.82587255        87.06392114        7.046649106        3.191026606 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L8.B1"              19694.25326        29.29610469       0.3782444214        192.4547149       -2.679030042        45.18526089        43.76405156        1.046324807                  0     -0.01467890593                  0    1.769655453e-08                  0       -11.64514273                  0                  0                  0                  0                  0                  0        50.97700591        36.96931571        90.10370614        87.32749924        1.130499993        1.481857034 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L8.B1"              19747.70474        197.4860071       -2.837701669        28.64653278       0.5787812803        45.32115276        43.88060206        2.084658645                  0      0.02932040756                  0    1.433284375e-08                  0       -1.900765488                  0                  0                  0                  0                  0                  0        49.79251454        42.32769738        90.38063684        87.54310574       0.5939114755        5.477389698 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L8.B1"              19799.54543        39.83284243       0.7664942323        150.7148566       -2.274398695         45.4132064        44.03961228       0.9177594752                  0     -0.01832570803                  0   -6.507457253e-09                  0        8.535297454                  0                  0                  0                  0                  0                  0        54.81846604        43.25752285         90.5431454        87.85766395        5.104835647        6.975043421 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L8.B1"               19838.61242        105.8811521         -1.5666609        51.95990753       0.9329419434        45.52606847        44.10615745        1.272006805                  0      0.01707379954                  0   -3.113493589e-08                  0        24.57129038                  0                  0                  0                  0                  0                  0        55.06039673        44.46956664        90.76559666        87.99112636        8.196213464         4.38302443 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L8.B1"               19879.07741        14.44055694       0.1330714595        181.3940261       -2.694205095         45.7044727        44.18465836       0.3072967059                  0     -0.02246684691                  0   -1.164895481e-08                  0        7.670534934                  0                  0                  0                  0                  0                  0        57.15744443        42.95765029        91.12583092        88.14889639       0.4010631001        1.297299003 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L8.B1"                19918.1454        176.7226347       -3.943208179        28.36073475        1.045621553        45.86580712        44.26675589      -0.1089521534                  0    -0.004034376478                  0   -3.348319667e-10                  0       -5.242601262                  0                  0                  0                  0                  0                  0        58.03807182        41.88715947        91.45788426         88.3043839         2.14258671        0.699454059 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L8.B1"               19950.6144        11.82550247        0.263146489        59.62967061        1.595225257        45.98963785        44.40384276     -0.07152058569                  0    -0.001150469391                  0    8.617594585e-09                  0       -7.702881778                  0                  0                  0                  0                  0                  0        55.47994407        42.91116282        91.71774089        88.57866612        7.260208701        5.328606778 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5L8.B1"                20011.0334         255.982395        1.199296561        99.73956608       -4.135836602        46.25065868        44.73983722       -0.127476528                  0     0.001934818066                  0    3.838878065e-08                  0       -24.74072417                  0                  0                  0                  0                  0                  0        50.84099303        40.43625862        92.24458174        88.26270091       -1.501249438       0.1783582476 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L8.B1"              20031.8004        210.2787768        1.001484402        349.8030323        -7.90554955        46.26492371        44.75756879     -0.08729615404                  0     0.001934818066                  0    3.117722379e-08                  0       -19.34354914                  0                  0                  0                  0                  0                  0         50.8124549        37.28376032        92.27249887        88.30663768       -1.476728587       0.3048932602 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L8.B1"              20056.1919        342.3292579       -4.073846428          453.19296      -0.6949337377         46.2804273        44.76666119     -0.06090341885                  0     0.001901563055                  0    3.339507021e-08                  0       -20.16465598                  0                  0                  0                  0                  0                  0        50.21115512        36.81976949           92.30566        88.32679301        -1.30385054       0.4333172321 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L8.B1"              20106.4249        881.3164156       -6.655896125        531.2670644      -0.8593055946        46.29500297        44.78298317      0.03461779344                  0     0.001901563055                  0    3.807202875e-08                  0       -25.30231713                  0                  0                  0                  0                  0                  0        48.50827562        36.94218503        92.34107099        88.35991034       -1.000767181        0.749572619 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L8.B1"               20144.3364        306.0281499       -4.988591737         829.401368        53.40085588        46.30493368        44.79152503      0.02717854537                  0    0.0004958502562                  0     2.06251486e-08                  0       -11.91445153                  0                  0                  0                  0                  0                  0        33.53915485        26.61788878        92.41278714         88.4848728      -0.7347482756       0.9562883773 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L8.B1"              20154.2704          247.14305        11.26767605         248.100441        11.44103515        46.31002026        44.79543785       0.0248757885                  0    -0.001078551743                  0    1.793133291e-08                  0       -9.306028491                  0                  0                  0                  0                  0                  0         32.5593386        30.33617972        92.42979053        88.59879952      -0.5914523091        1.052072358 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R8.B1"              20197.4604        239.6563446       -11.09433256        251.5110732       -11.52000325        46.78162531        45.26778125     -0.02170682263                  0    -0.001078551743                  0   -2.072840342e-08                  0        16.74599034                  0                  0                  0                  0                  0                  0        26.76268339        45.26521224        93.49221416        89.61912227        -1.36883722       0.2719824518 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R8.B1"               20207.3944        802.9487498       -51.74209888          312.46642        5.041500013        46.78567154        45.27277121       -0.040541302                  0    -0.002651471418                  0   -3.721044962e-08                  0        28.73239531                  0                  0                  0                  0                  0                  0        33.30972356        46.65089313        93.59330169        89.63290528       -1.263098833       0.4285411979 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R8.B1"              20245.3059        516.9534664       0.7883060268        905.4298745        6.789042532         46.7944726        45.28246702     -0.02416361844                  0     0.001539118241                  0   -2.946458587e-08                  0        19.53454943                  0                  0                  0                  0                  0                  0        49.43737264        64.45080191        93.67293798         89.6814393       -1.046875957       0.7043986369 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R8.B1"              20295.4629         445.765915       0.6309884173        355.2358416        4.180394094        46.81113225          45.296561      0.05303393806                  0     0.001539118241                  0   -3.237298463e-08                  0        11.74756549                  0                  0                  0                  0                  0                  0        49.33379892        66.42881001        93.70663889        89.71376422      -0.7602149437       0.9863620373 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R8.B1"              20319.9304        346.1527961        7.767132827        219.4387192       -1.080223496        46.82037669        45.31150476       0.0580296689                  0    -0.001202216208                  0    -2.83576177e-08                  0        7.204477119                  0                  0                  0                  0                  0                  0        49.86200259        67.12739737        93.72622694        89.74509549      -0.6730373356         1.09824495 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R8.B1"              20340.5074        101.5208448        4.121478305        268.0752958       -1.283414381        46.83788188         45.3250236      0.03329165174                  0    -0.001202216208                  0   -1.412061032e-08                  0       0.6730577556                  0                  0                  0                  0                  0                  0        53.23150917        67.14958456        93.76553722        89.77165438      -0.6709997026        1.036993454 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R8.B1"                20424.6154        152.0569586        2.929940457        33.33896698       -1.651598223        47.23524161        45.61024363     -0.02140706247                  0    0.0001539001742                  0    2.267063884e-08                  0       -22.36378968                  0                  0                  0                  0                  0                  0        58.11626209        70.96755475        94.57095988        90.34631562       -3.395465732       -9.257429064 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R8.B1"              20446.8554        52.91025875        1.528094609        162.1074276       -4.138350547        47.27511981        45.65915795     -0.01798431268                  0    0.0001539001742                  0    1.275205672e-08                  0        -8.65255136                  0                  0                  0                  0                  0                  0        57.83758597        71.31596694        94.65448787        90.44965293        -1.70299286       -6.576329695 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R8.B1"               20488.29241        147.5519077       -2.134865424        18.35383114       0.7967417512        47.36836665        45.76802654       0.1216688569                  0     0.009509558714                  0    1.394808701e-08                  0          5.7405363                  0                  0                  0                  0                  0                  0        57.87043209        69.32056606        94.83776648        90.67303955       -1.701389916      -0.1917808117 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R8.B1"               20527.35742        14.95006703       0.5157950275        106.4203659       -2.543178174        47.50228352        45.98520341       0.4617325183                  0      0.01423897426                  0   -1.193266964e-09                  0        9.286492221                  0                  0                  0                  0                  0                  0        60.78790371        66.63772358        95.10518148        91.10700687       -8.831414618       -8.599150845 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R8.B1"              20567.82043        154.6804216       -3.587810649        32.89786011       0.5610575826        47.70630433        46.08624439        1.978343301                  0      0.04573896047                  0   -2.274208711e-08                  0        25.32055571                  0                  0                  0                  0                  0                  0        63.09695742        66.76892461        95.51987991        91.30591251        -5.52025997       -10.40794464 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R8.B1"              20619.65914        41.30281337       0.6027501718        203.6937784       -2.935838263        47.80542273        46.20946806        1.118282249                  0     -0.01648781413                  0   -1.037586911e-08                  0        6.265959306                  0                  0                  0                  0                  0                  0        62.24175366        68.74097147        95.72143989        91.55497926       -1.409470459       -3.756925099 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R8.B1"              20674.38266        175.9643035       -2.147023622        47.83136024       0.7638832898        47.92449701        46.29682484        2.048627069                  0      0.02683890281                  0   -7.695399749e-09                  0       -10.48015283                  0                  0                  0                  0                  0                  0        62.95849442        65.19822316         95.9558089        91.71503706       -5.185819397     -0.03061922318 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R8.B1"              20727.83117        30.62327229        0.514103335         164.745039       -1.907940844        48.04305555        46.40826675        1.086580259                  0     -0.01245946922                  0    4.198331132e-09                  0       -12.12101708                  0                  0                  0                  0                  0                  0        63.14704414        66.47803938        96.21027148         91.9353307       -10.93980376       -3.290423807 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R8.B1"              20781.27969        162.1444782       -2.325203625        29.98628016       0.4380575986        48.19370924        46.53354072        2.158518615                  0      0.02995226418                  0    2.298846695e-08                  0       -29.68680325                  0                  0                  0                  0                  0                  0        63.21921397        65.57274879        96.51485121        92.20455603       -5.895741017       -9.828007162 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R8.B1"              20834.72821        36.75817617       0.5029959916        181.3268604       -2.594126456        48.30509772        46.67498843        1.102947582                  0     -0.01439490811                  0    9.799356381e-09                  0       -8.952241357                  0                  0                  0                  0                  0                  0        61.37009718        64.58677247        96.70566859        92.49174371      -0.7200948868        -5.46087684 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R8.B1"              20888.17672         183.604932       -2.419086829        37.45087827       0.6238286679        48.42778195        46.77809526        2.174759742                  0      0.02999226899                  0    7.370135234e-09                  0        1.703810203                  0                  0                  0                  0                  0                  0        61.89192211        63.65180692        96.94692306        92.68264477         -4.0758378       -0.135037699 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R8.B1"              20941.62524        30.69161137       0.5592834506        164.3842114       -2.150435461        48.54302063        46.90822827        1.099270398                  0      -0.0147899912                  0   -4.200972462e-09                  0        8.384689829                  0                  0                  0                  0                  0                  0         61.5584866        64.46110162        97.19711675        92.94003667       -9.765111672       -3.151229713 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R8.B1"              20995.07375        162.1366764       -2.325068129         29.9857656       0.4380999513        48.69367107        47.03350045        2.143370258                  0      0.02946692804                  0    -2.29867974e-08                  0        26.00276078                  0                  0                  0                  0                  0                  0        61.51031603        63.78513178        97.50177485        93.21003626       -5.374922654       -9.389635639 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R8.B1"              21048.52227        36.75703025       0.5029368496        181.3186396        -2.59403587        48.80506487        47.17495429        1.084098546                  0     -0.01444130547                  0   -9.800308535e-09                  0        5.850754025                  0                  0                  0                  0                  0                  0        60.71877045        62.87990399        97.69196797        93.49743442      0.02531605505       -4.925343513 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R8.B1"              21101.97079        183.6127379       -2.419222095        37.45139542       0.6237862685        48.92774822        47.27806301        2.127122257                  0      0.02942680644                  0   -7.375344143e-09                  0       -11.29877916                  0                  0                  0                  0                  0                  0        61.34870333        61.72277691        97.93330383        93.68833896       -2.772784847        0.133037592 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R8.B1"               21155.4193        30.69276035        0.559342605         164.392432       -2.150525932        49.04298127         47.4081906        1.087772321                  0     -0.01404614759                  0      4.1987518e-09                  0       -12.03828895                  0                  0                  0                  0                  0                  0        60.41382349        62.45311046        98.18311389        93.94554398       -8.610636685       -3.029207749 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R8.B1"              21208.86782        162.1288793       -2.324932917        29.98524591       0.4381423115        49.19363289        47.53346018        2.158507886                  0      0.02995213455                  0    2.298512664e-08                  0       -29.53990717                  0                  0                  0                  0                  0                  0         60.2644837        62.07619157        98.48781894        94.21599017        -4.88219009       -8.964378459 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R8.B1"              21262.31633        36.75587141       0.5028776511        181.3104299       -2.593945644        49.30503202        47.67492015        1.102944879                  0     -0.01439474268                  0    9.801259181e-09                  0        -8.95088638                  0                  0                  0                  0                  0                  0        60.61626188        61.22153907        98.67733301        94.50361426       0.7629224291       -4.399432149 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R8.B1"              21315.76485        183.6205287       -2.419357528        37.45191174        0.623743936        49.42771453        47.77803077        2.174762761                  0      0.02999237291                  0    7.380549314e-09                  0        1.539405456                  0                  0                  0                  0                  0                  0        61.41083096        59.84213139        98.91884668        94.69383626       -1.453939855        0.399499667 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R8.B1"              21369.21337        30.69391675       0.5594017853        164.4006436       -2.150616319        49.54294195        47.90815295        1.099274513                  0     -0.01478997529                  0   -4.196532093e-09                  0        8.287312796                  0                  0                  0                  0                  0                  0        59.73647649        60.56974066        99.16892762        94.95088128       -7.435605182       -2.890164606 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R8.B1"              21422.66188         162.121082        -2.32479744        29.98473289       0.4381847023        49.69359472         48.0334199        2.143380988                  0      0.02946705768                  0   -2.298345473e-08                  0        25.85582226                  0                  0                  0                  0                  0                  0        59.46045628        60.46014958        99.47362164         95.2221082       -4.361210594       -8.526204496 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R8.B1"               21476.1104        36.75472425       0.5028185207        181.3022056       -2.593854967        49.80499916          48.174886         1.08410125                  0     -0.01444147089                  0    -9.80221033e-09                  0        5.849348436                  0                  0                  0                  0                  0                  0         60.9050049        59.69573397         99.6634867        95.50994396        1.508060782       -3.863732998 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891        183.6283301       -2.419492775        37.45242737       0.6237014984         49.9276808        48.27799852         2.12711924                  0      0.02942670254                  0   -7.385757465e-09                  0       -11.13450033                  0                  0                  0                  0                  0                  0        61.79847723        58.08213398        99.90519148        95.70025648      -0.1511525162       0.6677458454 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743        30.69506697       0.5594609281        164.4088677       -2.150706881        50.04290259        48.40811529        1.087768207                  0     -0.01404616354                  0    4.194311001e-09                  0        -11.9409418                  0                  0                  0                  0                  0                  0        59.56098708        58.72303033        100.1542991         95.9571087       -6.280854835       -2.768237734 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594        162.1132893       -2.324662247        29.98421473       0.4382271006        50.19355653        48.53337963        2.158497156                  0      0.02995200488                  0    2.298178161e-08                  0       -29.39292681                  0                  0                  0                  0                  0                  0         59.1815926        58.94215152        100.4589345        96.22872529       -3.868323219       -8.101147498 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446        36.75356943       0.5027593729        181.2939878       -2.593764579        50.30496631        48.67485186        1.102942268                  0     -0.01439457535                  0    9.803160473e-09                  0       -4.577182554                  0                  0                  0                  0                  0                  0        57.74744144        60.61517663         100.684127        96.51539482        1.399844078       -3.166234555 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        183.6361233       -2.419628136        37.45294179       0.6236590975        50.42764709        48.77796628        2.174766109                  0      0.02999248141                  0    7.390963669e-09                  0        16.93801488                  0                  0                  0                  0                  0                  0        58.47966976        58.78743711        100.9253568        96.70572069      -0.9766671795        1.307059712 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        30.69622042       0.5595200746        164.4170868       -2.150797421        50.54286326        48.90807765         1.09927874                  0      -0.0147899639                  0   -4.192090253e-09                  0         13.4975711                  0                  0                  0                  0                  0                  0        57.13863182        59.42383829        101.1765413        96.96254778       -6.597435607       -2.373760279 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001         162.105495       -2.324526917        29.98370349       0.4382695579        50.69351835        49.03333935        2.143391727                  0      0.02946718555                  0   -2.298010729e-08                  0        26.11898443                  0                  0                  0                  0                  0                  0        56.92431319        59.89800126        101.4814247        97.23402661       -3.348870204       -7.653197784 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        36.75241577        0.502700215        181.2857648       -2.593673882        50.80493346         49.1748177        1.084103768                  0     -0.01444164013                  0   -9.804110112e-09                  0        5.783101049                  0                  0                  0                  0                  0                  0         55.6293567        61.61593919         101.707274        97.52050281        1.305981546       -2.460310399 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        183.6439136       -2.419763416        37.45345625       0.6236166522        50.92761339        49.27793403        2.127115563                  0      0.02942658948                  0    -7.39616927e-09                  0       -11.20509978                  0                  0                  0                  0                  0                  0        56.11062173        59.60138113        101.9480791        97.71160368       -1.801784235        1.945306022 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556        30.69737521       0.5595792171        164.4253111       -2.150888024        51.04282392        49.40803999        1.087763852                  0     -0.01404617074                  0    4.189869367e-09                  0       -9.410487359                  0                  0                  0                  0                  0                  0        57.87878998        58.42948246        102.1752188        97.96839592       -7.514279927       -1.887937669 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407        162.0977088       -2.324391654        29.98318665       0.4383119717        51.19348017        49.53329908         2.15848635                  0        0.029951878                  0    2.297843195e-08                  0       -20.30640227                  0                  0                  0                  0                  0                  0        57.66614074        59.19905219        102.4800577        98.23991567       -4.275152138       -6.946712638 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        36.75125549       0.5026410536        181.2775472       -2.593583459        51.30490061        49.67478356        1.102939636                  0     -0.01439440724                  0    9.805058777e-09                  0       -5.831095606                  0                  0                  0                  0                  0                  0        58.68319309        58.63079579        102.6684185        98.52809762        1.316648774       -1.798987169 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411        183.6516958       -2.419898784        37.45396945       0.6235742373         51.4275797        49.77790179        2.174769448                  0      0.02999259013                  0    7.401372928e-09                  0        1.681849566                  0                  0                  0                  0                  0                  0        59.55933838        56.33580188        102.9099265        98.71827105      -0.4841496392        2.216701478 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        30.69853496        0.559638385        164.4335288       -2.150978581         51.5427846        49.90800234        1.099282997                  0     -0.01478995173                  0   -4.187648773e-09                  0        8.287385293                  0                  0                  0                  0                  0                  0        61.55274392         55.1121686        103.1384171         98.9749929       -6.943316095       -1.636221048 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814        162.0899196       -2.324256178        29.98267666       0.4383544328        51.69344198         50.0332588        2.143402584                  0      0.02946731509                  0   -2.297675523e-08                  0        25.97337827                  0                  0                  0                  0                  0                  0        61.03901277        56.23198346        103.4428265        99.24777932       -5.203128401       -6.231147822 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        36.75010479       0.5025819327         181.269317       -2.593492614        51.80486774         50.1747494        1.084106515                  0     -0.01444180712                  0   -9.806007882e-09                  0        5.918014604                  0                  0                  0                  0                  0                  0        64.75664004        55.77935535        103.6353794        99.53630147        1.318399016       -1.124785699 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        183.6594881       -2.420034017        37.45448206       0.6235317299        51.92754598        50.27786955        2.127112559                  0      0.02942648507                  0   -7.406579558e-09                  0        -11.0327578                  0                  0                  0                  0                  0                  0        65.88174273          53.221263        103.8777286        99.72635485       0.8174352371        2.490007871 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        30.69968767       0.5596975044        164.4417598       -2.151069324        52.04274525        50.40796469        1.087759724                  0     -0.01404618718                  0    4.185426821e-09                  0       -11.94105764                  0                  0                  0                  0                  0                  0        62.40722037        53.65398331        104.1245077        99.98258816       -5.788311569       -1.514439726 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        162.0821357       -2.324121024        29.98216157       0.4383969071        52.19340379        50.53321852        2.158475558                  0      0.02995174742                  0    2.297507739e-08                  0       -29.51044868                  0                  0                  0                  0                  0                  0        61.80224746        55.14678629        104.4287656         100.255496       -4.710092989       -5.806456992 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        36.74894223       0.5025227692         181.261097       -2.593402115        52.30483489        50.67471525        1.102936907                  0     -0.01439424104                  0    9.806955509e-09                  0       -9.018037877                  0                  0                  0                  0                  0                  0         66.5650307        54.77337231        104.6225938        100.5442122        2.055439739      -0.5984544974 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        183.6672657       -2.420169392        37.45499378       0.6234892832         52.4275123        50.77783731        2.174772451                  0      0.02999269419                  0    7.411782453e-09                  0        1.273673126                  0                  0                  0                  0                  0                  0        67.80720928        51.91146557        104.8652779        100.7339145        2.135623211        2.756939108 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        30.70084779       0.5597566497        164.4499817       -2.151159984        52.54270594        50.90792705        1.099287108                  0     -0.01478993559                  0   -4.183205823e-09                  0        8.190155274                  0                  0                  0                  0                  0                  0        63.67617825        52.31937838        105.1112716        100.9899616       -4.612792159       -1.375648345 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        162.0743516       -2.323985606        29.98165315       0.4384394121        52.69336561        51.03317825        2.143413318                  0      0.02946744488                  0   -2.297339841e-08                  0        25.82628605                  0                  0                  0                  0                  0                  0        62.96646878        54.18158407        105.4153211        101.2633265       -4.188789967        -5.36884171 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        36.74779134       0.5024636738        181.2528623       -2.593311166        52.80480203        51.17468109        1.084109224                  0     -0.01444197252                  0   -9.807903639e-09                  0        5.916391351                  0                  0                  0                  0                  0                  0        68.57647821        53.92347966         105.611067        101.5521754        2.800039987     -0.06230343634 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
