@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003472377297
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.66443311
@ Q1               %le         62.32863947
@ Q2               %le         60.34119053
@ DQ1              %le         1.353358968
@ DQ2              %le         2.140889137
@ DXMAX            %le          2.84658132
@ DYMAX            %le                  -0
@ XCOMAX           %le     6.472670498e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         717.2227388
@ BETYMAX          %le         776.1954625
@ XCORMS           %le     1.630269342e-08
@ YCORMS           %le                   0
@ DXRMS            %le          1.49547416
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le          9.25697008
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.177479077e-06
@ SYNCH_5          %le     2.409023197e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "19/03/21"
@ TIME             %08s "11.25.08"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMWB.4L8.B1"              20056.1919        173.2985107       -2.102341697        220.7556389      -0.1600913608        46.32125738        44.75341357     -0.07601320625                  0     0.001761245256                  0    2.314248413e-08                  0       -8.356535634                  0                  0                  0                  0                  0                  0        47.41250223        39.42161326        91.31340892        89.25317327       -1.851617881       -1.384271844 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L8.B1"              20106.4249        463.4292532       -3.673358391         248.562865      -0.3934735478        46.34961834        44.78781063      0.01245942849                  0     0.001761245256                  0    2.133107172e-08                  0       -4.446935707                  0                  0                  0                  0                  0                  0        46.99588109        39.64479959        91.37523836         89.3222421       -1.139655112       -1.101767394 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L8.B1"               20144.3364         167.934473       -2.971165427        391.2274926        25.19442115        46.36812169        44.80601735      0.01496897402                  0    0.0003431598893                  0    1.064442254e-08                  0        1.069217116                  0                  0                  0                  0                  0                  0        40.29502195        31.94252315        91.44161315        89.39367221       -0.493678394      -0.7288562189 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L8.B1"              20154.2704        139.4723041        6.105666649        117.4065688        5.353407485        46.37726286        44.81430426      0.01430722045                  0    -0.000546138615                  0    8.919436176e-09                  0        2.663062748                  0                  0                  0                  0                  0                  0        39.87918234        26.43755257        91.46303725        89.44902461      -0.1519899462      -0.5300266666 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R8.B1"              20197.4604        124.0305487       -5.748135846          126.20616       -5.557148887        46.82401177        45.25657692    -0.009280485175                  0    -0.000546138615                  0   -1.223780964e-08                  0        6.736197195                  0                  0                  0                  0                  0                  0        35.08734392         21.2352225        92.40282834        90.39843781       -1.965664832       -1.742529587 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R8.B1"               20207.3944        416.9620663       -26.93859241        152.6929785        2.657945087        46.83182119        45.26665592     -0.01828971634                  0    -0.001242850869                  0   -2.154905802e-08                  0        9.909510305                  0                  0                  0                  0                  0                  0        32.47773927        20.95872196        92.46227442        90.42434704       -1.738648156       -1.571234372 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R8.B1"              20245.3059        269.4232676       0.3554405554        427.2208554        3.321883843        46.84875564         45.2868752    -0.007093088965                  0     0.001484747038                  0     -1.6581016e-08                  0        3.590800048                  0                  0                  0                  0                  0                  0        31.78306449         21.0757982        92.55432365        90.53829089       -1.230001623       -1.187863051 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R8.B1"              20295.4629        244.2847215       0.1457566072        164.8579563        1.908949322        46.88007352         45.3171367      0.06737737158                  0     0.001484747038                  0   -1.995004322e-08                  0       -4.411918374                  0                  0                  0                  0                  0                  0        31.60410263        20.64187797        92.61641067         90.6090761      -0.4134704479      -0.6602392227 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R8.B1"              20319.9304        194.4217533        4.660240005        108.8794759      -0.9967191755        46.89660168        45.34870652      0.06900903874                  0    -0.001692630061                  0   -1.701974909e-08                  0       -7.546045357                  0                  0                  0                  0                  0                  0        31.69544781        20.48012124        92.65119869        90.67555883     -0.08071499192      -0.2912950063 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R8.B1"              20340.5074        52.10928561        2.255854065        157.6506261       -1.373458704        46.92936929        45.37380707      0.03417977975                  0    -0.001692630061                  0   -6.807522903e-09                  0       -7.429920773                  0                  0                  0                  0                  0                  0        32.97079334        20.65161919        92.72677065        90.72316395       0.2721395521      -0.1558906182 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R8.B1"                20424.6154        174.2041412         3.13506122        50.68164584       -1.915743926        47.27797389        45.61319556     -0.05280753962                  0    0.0007259164767                  0    2.286456447e-08                  0       -16.67269756                  0                  0                  0                  0                  0                  0        33.66855615        21.63805681        93.44576109        91.21798265       -3.601040174       -3.677525036 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R8.B1"              20446.8554        65.50227369        1.752612678        181.4706163       -3.965055105        47.31135388        45.65044315      -0.0366631479                  0    0.0007259164767                  0    1.358307919e-08                  0       -6.395289158                  0                  0                  0                  0                  0                  0        32.54708961        20.20354266        93.51640775        91.30362031       -2.549011424       -3.670789948 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R8.B1"               20488.29241         162.727323       -2.126790613        16.86952158       0.8354620333        47.38899342        45.75900614       0.1011608038                  0     0.009394831512                  0    1.630382576e-08                  0        5.072365751                  0                  0                  0                  0                  0                  0        33.47348836        16.62099511        93.66960227        91.52022994      -0.5950046317       -2.279270355 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R8.B1"               20527.35742        16.45849828       0.6596051422        110.2252663       -2.784732166        47.50816704        45.99873588       0.4725289459                  0      0.01512053337                  0    5.614844989e-10                  0        7.687555313                  0                  0                  0                  0                  0                  0        35.25066558        14.66773033        93.91921971        91.97542137       -1.807365476       -2.517693866 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R8.B1"              20567.82043        139.4096909       -3.246268253        30.66013405       0.5948940826        47.71801957        46.10097646        2.087565015                  0      0.04834693467                  0   -1.935532803e-08                  0        20.92178574                  0                  0                  0                  0                  0                  0        34.37372404        15.82078396        94.35302497        92.16986881       -5.616769794       -3.935504947 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R8.B1"              20619.65914        39.22116787       0.4826798655        191.1063613       -2.827230029        47.82649703        46.23551855        1.142443129                  0     -0.01840380264                  0   -1.020359282e-08                  0        5.668338619                  0                  0                  0                  0                  0                  0         32.9204843        16.76486087        94.56900954        92.45914953       -2.464594391       -3.362042707 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R8.B1"              20674.38266        205.7564607       -2.606752022         35.6077406        0.621154206        47.93928992        46.34172651        2.099230279                  0      0.02753302498                  0   -1.220064843e-08                  0       -6.785844309                  0                  0                  0                  0                  0                  0        35.04556516        17.93964827         94.7926558        92.61249318       -1.175806309       -1.634929672 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R8.B1"              20727.83117        33.08853925       0.7066619447        156.4056811       -2.100400087        48.04230846        46.48075276        1.084812658                  0     -0.01351565015                  0     1.33873509e-09                  0       -9.278394642                  0                  0                  0                  0                  0                  0        28.00441825         18.8222999         95.0200988        92.88370339       -3.541985069       -1.836536096 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R8.B1"              20781.27969         141.354713       -2.000196728        34.77819227       0.4466004337        48.20003631        46.59858773        2.147197657                  0      0.02978318064                  0    1.860760306e-08                  0       -25.10982919                  0                  0                  0                  0                  0                  0        27.37683036        16.93832042         95.3388509        93.17285908       -5.370079106        -3.59363723 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R8.B1"              20834.72821        35.28271575       0.3513345426        189.0493138       -2.547960268        48.32437024        46.72332591        1.098489452                  0     -0.01425027155                  0    9.723996578e-09                  0       -7.679238608                  0                  0                  0                  0                  0                  0        33.65441225        15.53159481        95.56048334        93.43737949       -1.948650706       -3.211253806 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R8.B1"              20888.17672        209.2737126       -2.811072788         32.5829677       0.6141217663        48.44039374        46.83254246        2.172399624                  0      0.03002582561                  0    1.215258049e-08                  0       0.9460391689                  0                  0                  0                  0                  0                  0        35.70031307        17.46235855        95.78960502        93.59838737      -0.4808244145       -1.492624488 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R8.B1"              20941.62524        33.12016164       0.7259418033        156.2636431       -2.191127433        48.54227362        46.98071281        1.101762527                  0      -0.0146961192                  0   -1.337209627e-09                  0        6.836935742                  0                  0                  0                  0                  0                  0        28.12307859        18.19870094        96.01464382        93.88665792       -2.797071812       -1.629456736 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R8.B1"              20995.07375        141.3500047       -2.000042473        34.77666158       0.4465614625        48.69999253        47.09855301        2.154690672                  0      0.02963601844                  0   -1.860485032e-08                  0        21.29742969                  0                  0                  0                  0                  0                  0        27.46912088        16.43684186         96.3331328        94.17884412       -4.748385111       -3.312316077 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R8.B1"              21048.52227        35.27961985       0.3512711249        189.0529313       -2.548053091        48.82433601        47.22329316        1.088557208                  0     -0.01458592116                  0   -9.724299831e-09                  0        5.461848721                  0                  0                  0                  0                  0                  0        33.93210278        15.08750036        96.55594571        94.44437966        -1.34194628       -2.880901726 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R8.B1"              21101.97079        209.2784184       -2.811226851        32.58450243       0.6141607365        48.94036415         47.3325054        2.129484838                  0       0.0293932868                  0   -1.215679589e-08                  0       -7.112773931                  0                  0                  0                  0                  0                  0        35.98581512        16.75187863        96.78529932        94.60335349       0.2309195575       -1.231052644 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R8.B1"               21155.4193        33.12326152       0.7260052251        156.2600245       -2.191034457        49.04223715        47.48067318        1.085281171                  0     -0.01414005091                  0    1.335006438e-09                  0       -9.252599021                  0                  0                  0                  0                  0                  0        28.47244688        17.43794967        97.00855534        94.89090978        -2.05799051       -1.434197878 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R8.B1"              21208.86782         141.345305       -1.999888376        34.77512515       0.4465224687        49.19994873        47.59851828        2.147188018                  0      0.02978303727                  0    1.860209623e-08                  0       -24.97796582                  0                  0                  0                  0                  0                  0        27.80513104        15.92063406        97.32694526         95.1849381        -4.15632455       -3.040112078 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R8.B1"              21262.31633        35.27651443       0.3512076872        189.0565531        -2.54814616        49.32430178        47.72326042        1.098485686                  0     -0.01425014784                  0    9.724601919e-09                  0       -7.628431089                  0                  0                  0                  0                  0                  0        34.40790822        14.64501498         97.5513179         95.4515596      -0.7495017591       -2.563261863 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R8.B1"              21315.76485        209.2831136       -2.811381057        32.58603505       0.6141997141        49.44033459        47.83246834        2.172397718                  0      0.03002585561                  0    1.216100902e-08                  0       0.9696647361                  0                  0                  0                  0                  0                  0        36.48618713        16.14304147        97.78103572        95.60710441        0.939124955      -0.9738518351 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R8.B1"              21369.21337        33.12636318       0.7260686202        156.2564072       -2.190941579        49.54220071        47.98063357        1.101764684                  0     -0.01469604071                  0   -1.332803842e-09                  0        6.806620762                  0                  0                  0                  0                  0                  0        28.66009344        16.83194361        98.00325834        95.89435499       -1.313149471       -1.227137711 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R8.B1"              21422.66188        141.3406106       -1.999734287        34.77359401       0.4464835318        49.69990495        48.09848355        2.154700311                  0       0.0296361618                  0   -1.859934157e-08                  0        21.16557931                  0                  0                  0                  0                  0                  0        27.96916402        15.47006133        98.32138411        96.19168177         -3.5345213       -2.758820967 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R8.B1"               21476.1104        35.27341808       0.3511443465        189.0601639       -2.548238909        49.82426755        48.22322767        1.088560974                  0     -0.01458604485                  0   -9.724904173e-09                  0        5.411021592                  0                  0                  0                  0                  0                  0        34.73923678        14.26468671         98.5469683        96.45939182      -0.1427360698        -2.23290785 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891        209.2878055       -2.811534953        32.58757023       0.6142386499          49.940305        48.33243128        2.129486746                  0      0.02939325684                  0   -1.216522318e-08                  0       -7.136482213                  0                  0                  0                  0                  0                  0        36.82235648        15.46460367        98.77690301        96.61288446        1.650791903      -0.7122431559 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743         33.1294635        0.726131965        156.2527953       -2.190848676        50.04216425        48.48059394        1.085279015                  0     -0.01414012942                  0    1.330600517e-09                  0       -9.222315333                  0                  0                  0                  0                  0                  0        29.08422426        16.09659245        98.99744868        96.89932693      -0.5741783899       -1.031887521 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594        141.3359249       -1.999580356        34.77205712       0.4464445725        50.19986115        48.59844882        2.147178379                  0       0.0297828939                  0    1.859658557e-08                  0       -24.84612817                  0                  0                  0                  0                  0                  0        28.38143532        15.00742998        99.31547559        97.19857849       -2.942351265       -2.486646703 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446          35.270315       0.3510810077        189.0637755       -2.548331853        50.32423331        48.72319493        1.098481977                  0     -0.01425002298                  0    9.725205516e-09                  0       -4.314569704                  0                  0                  0                  0                  0                  0        26.99767309        16.02302798        99.56014128        97.46584781      -0.2112855118       -1.791938563 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        209.2924897       -2.811688956        32.58910301        0.614277571        50.44027542        48.83239423        2.172396013                  0      0.03002588838                  0    1.216943596e-08                  0        12.60796658                  0                  0                  0                  0                  0                  0         29.0463347        16.90226705        99.78864785        97.62436361       0.9475000222      -0.1336692929 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        33.13256329       0.7261952683        156.2491876       -2.190755915        50.54212781        48.98055433        1.101766909                  0     -0.01469596499                  0   -1.328397477e-09                  0        10.73741945                  0                  0                  0                  0                  0                  0        21.51524404        17.48627789        100.0198736        97.91134522      -0.8664378402      -0.6231042021 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001        141.3312437       -1.999426503        34.77052572       0.4464056905        50.69981736        49.09841409        2.154709954                  0      0.02963630407                  0   -1.859382899e-08                  0        21.33987617                  0                  0                  0                  0                  0                  0        20.88082594        16.75614162        100.3394202         98.2061146       -2.321891508       -2.198933116 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        35.26721544       0.3510177219        189.0673829        -2.54842458        50.82419908        49.22316218        1.088564626                  0     -0.01458617087                  0   -9.725506519e-09                  0        5.380551769                  0                  0                  0                  0                  0                  0        19.40600531        17.84057218        100.5842854         98.4711644      -0.2672322333        -1.33795256 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        209.2971647       -2.811842722        32.59063892       0.6143164944        50.94024585        49.33235717        2.129488249                  0      0.02939322125                  0   -1.217364797e-08                  0       -7.090878773                  0                  0                  0                  0                  0                  0        21.33564772        18.36592692        100.8091755        98.63555357       0.2435502709       0.4502228449 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556        33.13566461       0.7262585309        156.2455808       -2.190663059        51.04209137         49.4805147        1.085276694                  0     -0.01414020292                  0    1.326194398e-09                  0       -6.650046173                  0                  0                  0                  0                  0                  0        23.59229621         17.5479212        101.0160441        98.91668544       -1.715743981      -0.1092299164 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407        141.3265733       -1.999272735        34.76898824       0.4463667537        51.19977357        49.59837936        2.147168632                  0      0.02978275138                  0    1.859107137e-08                  0       -15.74847101                  0                  0                  0                  0                  0                  0        22.95162534        17.03607892        101.3352096        99.21015392         -3.3586523       -1.685766445 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        35.26411112       0.3509544618        189.0709898       -2.548517481        51.32416485        49.72312944        1.098478233                  0     -0.01424989681                  0    9.725806703e-09                  0       -4.489075039                  0                  0                  0                  0                  0                  0        29.40057629        16.03939922        101.5537428        99.47724541      -0.4327244821      -0.8906352135 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411        209.3018325       -2.811996546        32.59217236       0.6143553939        51.44021629        49.83232012        2.172394301                  0      0.03002592163                  0    1.217785862e-08                  0        1.184266912                  0                  0                  0                  0                  0                  0        31.47171336        16.49175918        101.7829586        99.63456398       0.9509119058       0.7127776132 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        33.13876891       0.7263217923        156.2419758       -2.190570309        51.54205494        49.98047509        1.101769188                  0     -0.01469588807                  0   -1.323991453e-09                  0        6.826906881                  0                  0                  0                  0                  0                  0        33.62615765        15.69426113        101.9905831        99.91383566       -1.530304431       0.2164713544 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814        141.3219062       -1.999118915        34.76745618       0.4463278773        51.69972977        50.09834463        2.154719795                  0       0.0296364491                  0   -1.858831263e-08                  0        21.26932014                  0                  0                  0                  0                  0                  0        32.89804208        15.19885714         102.307962         100.215343       -4.397259775       -1.165213976 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        35.26101192       0.3508912515        189.0745886       -2.548610105         51.8241306         50.2230967        1.088568462                  0     -0.01458629723                  0   -9.726106869e-09                  0        5.454066275                  0                  0                  0                  0                  0                  0        39.95276196        14.27083457         102.538897        100.4850248      -0.5996513462      -0.4279226196 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517         209.306496       -2.812150158        32.59370851       0.6143942699        51.94018671        50.33228306         2.12949017                  0      0.02939319033                  0   -1.218207026e-08                  0        -7.10728832                  0                  0                  0                  0                  0                  0        42.05699153        14.53585794        102.7695327         100.635143        1.661730176       0.9798716183 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        33.14187011        0.726384983        156.2383773       -2.190477553        52.04201849        50.48043546        1.085274513                  0     -0.01414028212                  0    1.321787855e-09                  0       -9.242631263                  0                  0                  0                  0                  0                  0        34.12848482        15.03037431        102.9858019        100.9200826      -0.7914220192       0.4117527173 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        141.3172484       -1.998965318         34.7659184        0.446288987        52.19968596        50.59830989        2.147158895                  0      0.02978260659                  0    1.858555282e-08                  0       -24.94987593                  0                  0                  0                  0                  0                  0         33.3919987        14.84127369        103.3031167        101.2229934       -3.804991461      -0.8930690843 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        35.25790519       0.3508280448        189.0781902       -2.548702954        52.32409635        50.72306396         1.09847443                  0     -0.01424977182                  0    9.726405963e-09                  0       -7.620607317                  0                  0                  0                  0                  0                  0        40.52729799        14.01600715        103.5351925        101.4935914    -0.007136460531      -0.1103274478 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        209.3111493       -2.812303864        32.59524247       0.6144331441        52.44015715        50.83224602         2.17239238                  0      0.03002595199                  0    1.218627965e-08                  0        0.964344193                  0                  0                  0                  0                  0                  0        42.64699129         14.0199704        103.7660927        101.6407601        2.369741146        1.237132526 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        33.14497308       0.7264481471        156.2347803       -2.190384895        52.54198207        50.98039584        1.101771339                  0     -0.01469580942                  0    -1.31958485e-09                  0        6.796713892                  0                  0                  0                  0                  0                  0        34.44449358        14.50586704        103.9815623        101.9252382     -0.04681003813       0.6188204024 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        141.3125959        -1.99881173        34.76438592       0.4462501536        52.69964217        51.09827516        2.154729432                  0      0.02963659251                  0   -1.858279244e-08                  0        21.13750989                  0                  0                  0                  0                  0                  0        33.69325866        14.56513009        104.2986622        102.2311538       -3.182980961      -0.6118378294 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        35.25480753       0.3507649352        189.0817807       -2.548795482         52.8240621        51.22303122        1.088572231                  0     -0.01458642082                  0   -9.726705223e-09                  0        5.403156657                  0                  0                  0                  0                  0                  0        40.94834068        13.83787628        104.5316545        102.5025773        0.599718792       0.2199949596 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        209.3157993        -2.81245726        32.59677899       0.6144719765        52.94012756        51.33220896        2.129492091                  0      0.02939316055                  0   -1.219049006e-08                  0       -7.131327593                  0                  0                  0                  0                  0                  0        43.06746574        13.48339317        104.7626965        102.6489513        3.081248805        1.498811576 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        33.14807472       0.7265112607        156.2311886       -2.190292213        53.04194563        51.48035621        1.085272363                  0      -0.0141403608                  0    1.317381117e-09                  0       -9.212469591                  0                  0                  0                  0                  0                  0        35.00191909        13.88940133        104.9770386          102.93254       0.6919620622       0.8140931493 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033         141.307952         -1.9986583        34.76284769       0.4462112977        53.19959836        51.59824041        2.147149259                  0      0.02978246317                  0    1.858003072e-08                  0       -24.81807854                  0                  0                  0                  0                  0                  0        34.24320013        14.28287197        105.2940798        103.2394794       -2.590603497      -0.3397226337 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        35.25170036       0.3507018056        189.0853755       -2.548888257        53.32402785        51.72299848        1.098470661                  0     -0.01424964825                  0    9.727003318e-09                  0       -7.569678097                  0                  0                  0                  0                  0                  0        41.56330309        13.66996716        105.5281487        103.5116603        1.192289001       0.5375878547 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        201.6516628       -2.704438164        39.84544474       0.6866943274         53.4426813        51.82018517         2.10696658                  0      0.02878159375                  0    1.161837282e-08                  0        1.487568251                  0                  0                  0                  0                  0                  0        43.55077842        13.22145798        105.7644029        103.6288123        3.776359274        1.682081038 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        35.55962491       0.7154094124        157.6486831       -2.003096031        53.54261213         51.9485743        1.108715692                  0     -0.01323684296                  0   -1.407372581e-09                  0        7.114556938                  0                  0                  0                  0                  0                  0        35.75138116        14.36632049        105.9748525        103.8783595        1.378243617        1.433457213 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658        144.1422291       -1.953297596        28.50770069         0.38066755        53.68648092         52.0803191        2.055385243                  0      0.02644012802                  0    -1.79594791e-08                  0        21.72023437                  0                  0                  0                  0                  0                  0        34.65997935        12.91886129        106.2620801        104.2112612       -2.090971093      0.05930393365 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        18.68026441       0.6062580827        147.8742736       -2.690202615        53.80543836        52.19547819       0.6574178532                  0     -0.03559921089                  0   -7.318781061e-09                  0         7.62468078                  0                  0                  0                  0                  0                  0        32.43885493        13.84934225        106.4943806        104.4625614       0.3619709947       0.6336247858 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        136.8775665       -3.005908305        12.86182987       0.4422012942        53.99021453        52.34272917       0.2120966367                  0    -0.002780106799                  0    -3.88522728e-09                  0      -0.9297525775                  0                  0                  0                  0                  0                  0        32.86956149          12.093218        106.8504888        104.7905735        2.332226871        1.556260957 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        51.62751614       0.8575243703        152.0920897       -3.690121466        54.05911165        52.55507826      0.02052113445                  0    0.0005403433759                  0    2.964056927e-09                  0       -6.623564599                  0                  0                  0                  0                  0                  0        34.00054048        8.771230627        106.9889389         105.239238       0.3056221486      -0.3675236164 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462        178.5999483        1.253842156        48.44677137     -0.07346555042        54.13952185        52.63112658      0.07435467812                  0   -0.0002108529479                  0    1.571876897e-08                  0       -22.74046902                  0                  0                  0                  0                  0                  0        32.46412929        7.580011753        107.1503998        105.3715646       -2.118167332      -0.2501422037 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        125.4463239       -1.150700114        67.23873555       0.3863984558        54.17526864        52.72080612      0.07112309867                  0    0.0009036983258                  0    1.602127156e-08                  0       -21.45520417                  0                  0                  0                  0                  0                  0        32.63354841        8.025969896         107.220331        105.5432583       -2.611776487       0.3062414341 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262        182.3096604       -1.541947696        58.54172161       0.0254309756        54.19756638        52.77544412      0.09020739496                  0    0.0009036983258                  0    2.097298043e-08                  0       -27.03615398                  0                  0                  0                  0                  0                  0        32.51023971        7.722826453        107.2667408        105.6485727       -2.663791345       0.5999835057 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        190.9185963     -0.05436876861        85.39911428       -0.929425849         54.2152763        52.82473712      0.08697368932                  0    -0.001019110157                  0    2.292061419e-08                  0       -28.21142984                  0                  0                  0                  0                  0                  0        32.59746823        7.672513555        107.3022832        105.7382642       -2.557356481        0.679476183 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
