@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000347238086
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.66440557
@ Q1               %le         62.30838216
@ Q2               %le         60.31907976
@ DQ1              %le         1.226268112
@ DQ2              %le         1.393831847
@ DXMAX            %le         2.856818337
@ DYMAX            %le                   0
@ XCOMAX           %le     6.929724839e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         665.1708151
@ BETYMAX          %le         676.2658329
@ XCORMS           %le     1.732424511e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.495760868
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.256979578
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.177480258e-06
@ SYNCH_5          %le     2.370387593e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "19/03/21"
@ TIME             %08s "11.25.05"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMSY.4L1.B1"             23461.05512        271.3807843      -0.4909892652         518.078613       -3.378715224        54.26818482        52.87252529      0.02153918394                  0    0.0001147319826                  0    3.600114415e-08                  0       -31.09829509                  0                  0                  0                  0                  0                  0        27.17247434        8.531162784         108.431322        106.0549433      -0.8066465991      -0.4217887113 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        412.8839426        26.29046776        149.5043791       -2.334211216         54.2788413        52.88888649      0.02820494249                  0    -0.001738973944                  0    4.528236876e-08                  0       -37.58295025                  0                  0                  0                  0                  0                  0        26.23191258        11.02716434        108.5209189        105.9275604      -0.5442088878       -0.585592047 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.63062        128.4978198        5.612365751        121.4306698        5.510044525        54.28641444        52.89915933      0.01634122687                  0   -0.0006175289717                  0    2.554049798e-08                  0       -20.57886631                  0                  0                  0                  0                  0                  0        28.01417634        11.50269273        108.5890617        105.9393924      -0.3641057681      -0.7004878095 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062        126.7083373         5.57189982         119.674067        5.468723049        54.28661401        52.89937057      0.01624242241                  0   -0.0006175289717                  0    2.536855473e-08                  0       -20.42438818                  0                  0                  0                  0                  0                  0        28.02251857        11.53059191        108.5896858        105.9393936      -0.3595724886      -0.7029575559 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362        116.6812873       -5.339485523          128.50249       -5.673354693        54.72888522        53.34281799     -0.01039958365                  0   -0.0006175289717                  0   -2.099486754e-08                  0        21.22967586                  0                  0                  0                  0                  0                  0        32.10627045        20.75661647        109.5281748        106.7615751        -1.96909311      -0.2832554365 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.09362        118.3963972       -5.379951454        130.3245749       -5.714676169        54.72910187        53.34301476     -0.01049838812                  0   -0.0006175289717                  0   -2.116681079e-08                  0          21.384154                  0                  0                  0                  0                  0                  0        32.12734709        20.79432544        109.5287793        106.7618392       -1.962462568      -0.2837526578 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862        146.0752855        2.273565259        420.0179407       -26.76209842        54.73964025        53.35048382     -0.01285799419                  0     7.92124742e-05                  0   -2.444138511e-08                  0        23.64295759                  0                  0                  0                  0                  0                  0        32.49581127         29.8959082        109.5531515        106.7634387       -1.642945523      -0.3072465845 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.68412        507.2009949        3.296074788        276.6579977       0.4855880838        54.75637028        53.36094788     -0.02728034194                  0    0.0001177071713                  0   -4.788259214e-08                  0        43.33934799                  0                  0                  0                  0                  0                  0         38.7542207        41.47172963        109.6186072        106.7807099       -1.163018139      -0.3700212897 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412        96.93698321        1.125826615        225.0013976      0.07116402284        54.82507947        53.42158933      -0.1056759084                  0    -0.001011343961                  0   -2.249766675e-08                  0        15.55147338                  0                  0                  0                  0                  0                  0        39.15036959         41.2843266        109.7647453        106.9034146      -0.3249594333       -1.768382703 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662         62.6859258       0.1029173939         213.827735        1.851880538        54.86965981        53.43664403      -0.1134419962                  0   -0.0008444395772                  0   -1.799065332e-08                  0        9.445996488                  0                  0                  0                  0                  0                  0        39.21300589        41.29825226        109.8557566         106.933806       -1.008100776       -2.324433085 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R1.B1"               23719.00462         62.5701932       0.6936799811        141.6327887      -0.8877958617        54.93844328        53.46292143      -0.1299532482                  0      0.00126262068                  0   -1.560400899e-08                  0        3.386579597                  0                  0                  0                  0                  0                  0        39.02920515        41.75054503        109.9947179        106.9861575       -3.397650339       -3.404469908 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6R1.B1"            23736.98012        45.28072419       0.2681552395        177.6294642        -1.11474512        54.99326899        53.48099715      -0.1072570159                  0      0.00126262068                  0   -9.884747755e-09                  0       -1.686597676                  0                  0                  0                  0                  0                  0        39.42294268        41.52371034        110.1050241        107.0223366       -5.457745678       -4.173359594 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R1.B1"              23750.90462         48.9687563       -1.149715427        181.9648242        3.248918137         55.0437512        53.49267398     -0.09676036045                  0   -0.0009881131579                  0   -5.953474506e-09                  0       -5.950990304                  0                  0                  0                  0                  0                  0        39.61704426        41.47153161        110.2069448        107.0452983       -6.602946603       -4.657687804 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.7R1.B1"             23757.12012         65.0926196       -1.444422341         144.030832        2.854209883        55.06130827        53.49878595      -0.1029019788                  0   -0.0009881131579                  0   -4.940951038e-09                  0        -8.39618592                  0                  0                  0                  0                  0                  0        39.50060753        41.59460144        110.2431482        107.0560851       -6.728878022       -4.904860467 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R1.B1"             23778.62862        149.1621771       -2.464244347        50.62916081         1.48833707        55.09633065        53.53930925      -0.1241548142                  0   -0.0009881131579                  0   -1.437152307e-09                  0       -16.85769182                  0                  0                  0                  0                  0                  0        39.11214799        42.04630407        110.3170111        107.1322259       -6.510201423       -6.342003745 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B1"               23820.06761        15.60256959       0.5490027098        105.8200205       -1.436310421        55.22827755        53.65206674       0.1752416526                  0       0.0139418576                  0    6.324672747e-09                  0       -8.102714436                  0                  0                  0                  0                  0                  0        36.19918937        42.54640835        110.5803666        107.3607516       -2.516283207       -6.569976783 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B1"                23859.1346        125.7513607       -2.985478783        22.17048933       0.3714964918        55.43728319        53.78259788        1.152603704                  0      0.03163538088                  0    2.221448306e-08                  0       -6.674842453                  0                  0                  0                  0                  0                  0        34.33065392        40.81345355        110.9877293        107.6212082       -3.943808424       -1.876526385 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R1.B1"              23899.59958        30.92759064       0.7276618836        165.5384478       -3.311914905        55.53205225        53.92073682       0.7871926539                  0    -0.007685280234                  0    5.583638502e-09                  0        4.731483397                  0                  0                  0                  0                  0                  0        35.44174811        40.82810863        111.1713525        107.8870943        -6.78669646       -2.223528059 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B1"              23952.38227        170.3711473       -2.506499762        25.93868551       0.4623661155         55.6802111        54.04984751        2.038618974                  0      0.02977022905                  0   -1.363797358e-08                  0        29.15042294                  0                  0                  0                  0                  0                  0        36.73484185        43.02390882        111.4750406        108.1431984       -4.938866877       -7.210566802 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B1"              24007.10876        33.72619716       0.4849631826         184.396432       -2.751447272          55.797738        54.21032178        1.026077846                  0     -0.01265521036                  0   -1.242059017e-08                  0         11.6374623                  0                  0                  0                  0                  0                  0        36.88582211        42.92081968        111.6768156        108.4710474       -1.301049973       -5.459798318 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R1.B1"              24060.56024        183.3439266        -2.50258783        37.46133217       0.6423199533        55.92757789        54.31235775        2.126304184                  0      0.03043222267                  0   -2.770923096e-08                  0        6.054002294                  0                  0                  0                  0                  0                  0        37.34202287         42.8427427        111.9295788        108.6534041       -2.925215014        -1.63149137 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R1.B1"              24114.01173        30.66769883       0.5581486495        164.1983114       -2.148435375        56.04292946        54.44263068        1.087718094                  0     -0.01404475733                  0   -4.771916078e-09                  0       -7.002569641                  0                  0                  0                  0                  0                  0        36.52705307        43.81134092        112.1922286        108.9102834       -6.377685862       -2.850974379 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R1.B1"              24167.46321        162.2981356       -2.327820754        29.99625628        0.437043145        56.19356836        54.56797414        2.158524241                  0      0.02995214537                  0      1.5431345e-08                  0       -32.32020891                  0                  0                  0                  0                  0                  0        36.67312991        42.33234338        112.4991837        109.1847696       -3.952747459       -7.340272471 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R1.B1"              24220.91469         36.7761153       0.5040440799        181.5359464       -2.596460796        56.30486814        54.70928737        1.102874329                  0     -0.01439516662                  0    1.317361156e-08                  0       -13.62700651                  0                  0                  0                  0                  0                  0        35.98969103        41.88555142        112.6847319        109.4737502      -0.6954654357       -5.111889154 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R1.B1"              24274.36618        183.4746663        -2.41678139        37.43524614       0.6248071747        56.42757813         54.8123566        2.174636445                  0      0.02998998738                  0    2.771908813e-08                  0       -11.26191642                  0                  0                  0                  0                  0                  0        36.72678305        41.81929916        112.9235735        109.6561323       -2.244266921       -1.357597939 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R1.B1"              24327.81766        30.66769764       0.5581486411        164.1983089       -2.148435453        56.54292947        54.94263069        1.099133333                  0     -0.01478882435                  0    4.771915571e-09                  0        4.860487593                  0                  0                  0                  0                  0                  0          35.599542        42.80694606        113.1876086        109.9129104       -5.659278349         -2.6357955 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R1.B1"              24381.26915        162.2981367       -2.327820811        29.99625838       0.4370431629        56.69356838        55.06797415        2.143174737                  0      0.02946443367                  0   -1.543134629e-08                  0        28.56805424                  0                  0                  0                  0                  0                  0        35.69755351        41.42688839        113.4947289        110.1882539       -3.413608153       -6.991651878 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R1.B1"              24434.72063        36.77612193       0.5040441384        181.5359415       -2.596460652        56.80486814        55.20928737        1.083977141                  0     -0.01443841394                  0   -1.317361221e-08                  0        11.71398276                  0                  0                  0                  0                  0                  0        35.26208287        41.03090684        113.6796373        110.4774096       -0.173268389       -4.714934203 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R1.B1"              24488.17211        183.4746668       -2.416781208         37.4352498       0.6248071705        56.92757812         55.3123566        2.127062699                  0      0.02942659402                  0    -2.77190886e-08                  0        6.132593968                  0                  0                  0                  0                  0                  0        36.02087499        40.79786474        113.9184318        110.6597876       -1.574242944       -1.083744259 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R1.B1"               24541.6236        30.66769883       0.5581486496        164.1983114       -2.148435375        57.04292946        55.44263068        1.087718195                  0     -0.01404475844                  0   -4.771916084e-09                  0       -6.933135774                  0                  0                  0                  0                  0                  0        34.71253156        41.72672333        114.1821929        110.9163395       -4.957905615       -2.438332747 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R1.B1"              24595.07508        162.2981356       -2.327820754        29.99625628        0.437043145        57.19356836        55.56797414        2.158524419                  0      0.02995214694                  0    1.543134499e-08                  0       -32.16939908                  0                  0                  0                  0                  0                  0        34.77741453        40.52146254        114.4894811        111.1921749       -2.902699913       -6.655325598 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R1.B1"              24648.52657         36.7761153       0.5040440798        181.5359464       -2.596460796        57.30486814        55.70928737        1.102874345                  0      -0.0143951699                  0    1.317361155e-08                  0       -13.59909914                  0                  0                  0                  0                  0                  0        34.66235441        40.15524978        114.6731789        111.4815109       0.3391016509       -4.325677445 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R1.B1"              24701.97805        183.4746663       -2.416781391        37.43524614       0.6248071746        57.42757813         55.8123566        2.174636296                  0       0.0299899843                  0    2.771908813e-08                  0       -11.33915779                  0                  0                  0                  0                  0                  0         35.5064151         39.8050636        114.9120418        111.6628159      -0.8932863439      -0.8098250403 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R1.B1"              24755.42954        30.66769764       0.5581486412        164.1983089       -2.148435453        57.54292947        55.94263069        1.099133232                  0     -0.01478882324                  0    4.771915577e-09                  0        4.791053593                  0                  0                  0                  0                  0                  0        33.85457712        40.75090627         115.177065        111.9192472        -4.23949808       -2.223153862 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R1.B1"              24808.88102        162.2981367       -2.327820811        29.99625838       0.4370431629        57.69356838        56.06797415         2.14317456                  0       0.0294644321                  0   -1.543134627e-08                  0        28.41724487                  0                  0                  0                  0                  0                  0        33.86707486        39.66059417        115.4845108        112.1959814       -2.363560732       -6.306705023 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R1.B1"               24862.3325        36.77612192       0.5040441383        181.5359415       -2.596460652        57.80486814        56.20928737        1.083977125                  0     -0.01443841067                  0   -1.317361221e-08                  0        11.68607577                  0                  0                  0                  0                  0                  0         34.0209534        39.34908377        115.6676592        112.4854928       0.8612986259       -3.928722595 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R1.B1"              24915.78399        183.4746669       -2.416781208         37.4352498       0.6248071705        57.92757812         56.3123566        2.127062848                  0       0.0294265971                  0   -2.771908861e-08                  0        6.209836102                  0                  0                  0                  0                  0                  0        34.88893026        38.82546903        115.9065077        112.6668312      -0.2232624988      -0.5359714019 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R1.B1"              24969.23547        30.66769536        0.558148606        164.1983149       -2.148435426        58.04292946        56.44263068        1.087718232                  0     -0.01404476087                  0   -4.771915675e-09                  0       -4.349460124                  0                  0                  0                  0                  0                  0        36.89983053        38.06157616        116.1341986        112.9209712       -4.129598077       -1.915210133 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R1.B1"              25022.68696        162.2981384       -2.327820907        29.99625641       0.4370431686        58.19356838        56.56797414        2.158524367                  0      0.02995214533                  0    1.543134645e-08                  0       -23.06910441                  0                  0                  0                  0                  0                  0        36.57003942        37.09807359        116.4409858        113.1993545       -3.268719962       -5.698839382 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R1.B1"              25076.13844        36.77611952       0.5040441353        181.5359424       -2.596460739        58.30486815        56.70928737        1.102874283                  0     -0.01439517001                  0    1.317361206e-08                  0       -10.51969366                  0                  0                  0                  0                  0                  0        38.89979194        36.81258902        116.6291729        113.4893712       0.6471244909        -3.40443427 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R1.B1"              25129.58992        183.4746674        -2.41678129        37.43524593       0.6248071497        58.42757813         56.8123566        2.174636141                  0      0.02998998248                  0    2.771908818e-08                  0       -11.18256604                  0                  0                  0                  0                  0                  0        40.09953569        36.19849566        116.8698902        113.6683959       0.4568384802      -0.2574045539 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R1.B1"              25183.04141        30.66769764       0.5581486413        164.1983089       -2.148435453        58.54292947        56.94263069        1.099133262                  0     -0.01478881946                  0    4.771915583e-09                  0        4.834315759                  0                  0                  0                  0                  0                  0        42.21078415        35.42153586         117.099753        113.9220937       -4.015773535       -1.587101478 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L2.B1"              25236.49289        162.2981367        -2.32782081        29.99625838       0.4370431629        58.69356838        57.06797415        2.143174846                  0      0.02946443697                  0   -1.543134626e-08                  0        28.66758085                  0                  0                  0                  0                  0                  0        41.60273016        34.53240768        117.4054475        114.2028704       -4.177038198       -5.072660617 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L2.B1"              25289.94438        36.77611937       0.5040441192        181.5359438       -2.596460686        58.80486814        57.20928737        1.083977222                  0     -0.01443841471                  0   -1.317361203e-08                  0        14.78186463                  0                  0                  0                  0                  0                  0        39.95959519         35.9725346        117.6293976        114.4928992       -0.155105284       -2.751585387 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L2.B1"              25343.39586        183.4746636       -2.416781234        37.43524998       0.6248071852        58.92757813         57.3123566        2.127062848                  0      0.02942659542                  0   -2.771908801e-08                  0        16.92954383                  0                  0                  0                  0                  0                  0         41.1341024        35.20957241        117.8701772        114.6719086      -0.3515170096       0.2778409064 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L2.B1"              25396.84734        30.66770086       0.5581486605        164.1983094       -2.148435346        59.04292946        57.44263068        1.087718213                  0     -0.01404476113                  0   -4.771915889e-09                  0       -3.281784707                  0                  0                  0                  0                  0                  0        37.55447049        36.06013559         118.127356        114.9275381       -4.342071873       -1.213547911 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L2.B1"              25450.29883        162.2981362       -2.327820691        29.99625616       0.4370431313        59.19356836        57.56797414        2.158524306                  0      0.02995214452                  0    1.543134498e-08                  0       -31.99113023                  0                  0                  0                  0                  0                  0        37.16969973        35.40083109        118.4339845        115.2075263       -3.667270754       -4.729492813 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L2.B1"              25503.75031        36.77611529       0.5040440796        181.5359464       -2.596460796        59.30486814        57.70928737         1.10287431                  0      -0.0143951682                  0    1.317361155e-08                  0       -13.63363992                  0                  0                  0                  0                  0                  0        35.61749233        36.88643752        118.6593857        115.4971915      -0.2290167589       -2.243546874 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L2.B1"               25557.2018        183.4746664       -2.416781391        37.43524614       0.6248071746        59.42757813         57.8123566        2.174636308                  0      0.02998998515                  0    2.771908815e-08                  0       -11.33887868                  0                  0                  0                  0                  0                  0        36.58123528        35.96483956         118.898772        115.6763225       -1.159502255       0.8103879925 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L2.B1"              25610.65328        30.66769764       0.5581486415        164.1983089       -2.148435453        59.54292947        57.94263069         1.09913327                  0     -0.01478882277                  0    4.771915588e-09                  0        4.821224772                  0                  0                  0                  0                  0                  0        34.27621444        36.82167373         119.162284         115.931989       -4.659290519      -0.8209151713 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L2.B1"              25664.10477        162.2981367        -2.32782081        29.99625838       0.4370431629        59.69356838        58.06797415        2.143174677                  0      0.02946443364                  0   -1.543134625e-08                  0        28.52108856                  0                  0                  0                  0                  0                  0        34.16659328        36.32264942        119.4696438        116.2116266       -3.129281292       -4.373977719 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L2.B1"              25717.55625        36.77612192        0.504044138        181.5359415       -2.596460652        59.80486814        58.20928737         1.08397716                  0     -0.01443841236                  0    -1.31736122e-08                  0        11.72061639                  0                  0                  0                  0                  0                  0        35.08188173        36.18428738         119.653793         116.501855        0.293180258        -1.84659199 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L2.B1"              25771.00773        183.4746669       -2.416781209         37.4352498       0.6248071705        59.92757812         58.3123566        2.127062836                  0      0.02942659626                  0   -2.771908862e-08                  0        6.209556471                  0                  0                  0                  0                  0                  0        36.06796989        35.07549736        119.8932027        116.6811329      -0.4894783451        1.084241662 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L2.B1"              25824.45922        30.66769883         0.55814865        164.1983114       -2.148435375        60.04292945        58.44263068        1.087718259                  0     -0.01404476002                  0   -4.771916101e-09                  0       -6.893872986                  0                  0                  0                  0                  0                  0        33.59323144        35.86168584        120.1560771        116.9365292       -3.957917723      -0.6234524268 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L2.B1"               25877.9107        162.2981356       -2.327820753        29.99625628       0.4370431451        60.19356836        58.56797414        2.158524479                  0      0.02995214697                  0    1.543134495e-08                  0        -32.1224338                  0                  0                  0                  0                  0                  0        33.44364236        35.57855657        120.4635523        117.2166453       -2.618372934       -4.037651456 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L2.B1"              25931.36219        36.77611529       0.5040440795        181.5359464       -2.596460796        60.30486814        58.70928737        1.102874326                  0     -0.01439517148                  0    1.317361155e-08                  0       -13.60573298                  0                  0                  0                  0                  0                  0        34.72117967        35.48297525        120.6469644        117.5070522       0.8055503276       -1.457335165 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L2.B1"              25984.81367        183.4746664       -2.416781391        37.43524614       0.6248071746        60.42757813         58.8123566        2.174636159                  0      0.02998998207                  0    2.771908815e-08                  0       -11.41612055                  0                  0                  0                  0                  0                  0        35.78783733        34.19717216         120.886561        117.6852487       0.1914783215        1.358160891 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L2.B1"              26038.26515        30.66769765       0.5581486416        164.1983089       -2.148435453        60.54292947        58.94263069        1.099133169                  0     -0.01478882166                  0    4.771915594e-09                  0        4.751790845                  0                  0                  0                  0                  0                  0         32.9301912        34.99178449        121.1501844        117.9404538       -3.239510249      -0.4082735332 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L2.B1"              26091.71664        162.2981367        -2.32782081        29.99625838        0.437043163        60.69356838        59.06797415        2.143174499                  0      0.02946443207                  0   -1.543134624e-08                  0        28.37028002                  0                  0                  0                  0                  0                  0        32.72236456         34.8783327        121.4577446        118.2215326        -2.07923387       -3.689030864 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L2.B1"              26145.16812        36.77612192       0.5040441379        181.5359415       -2.596460652        60.80486814        59.20928737        1.083977144                  0     -0.01443840909                  0    -1.31736122e-08                  0        11.69270982                  0                  0                  0                  0                  0                  0        34.28531481        34.84975339        121.6410573        118.5120881        1.327747273       -1.060380381 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L2.B1"              26198.61961        183.4746669       -2.416781209         37.4352498       0.6248071704        60.92757812         59.3123566        2.127062985                  0      0.02942659933                  0   -2.771908863e-08                  0        6.286799109                  0                  0                  0                  0                  0                  0        35.37465301        33.37108588        121.8807144         118.690539       0.8615020993        1.632014519 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L2.B1"              26252.07109        30.66769884       0.5581486501        164.1983114       -2.148435375        61.04292945        59.44263068         1.08771836                  0     -0.01404476113                  0   -4.771916107e-09                  0       -6.824438924                  0                  0                  0                  0                  0                  0         32.3517789         34.0898592        122.1434929        118.9454652       -2.538137476       -0.210810795 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L2.B1"              26305.52257        162.2981356       -2.327820753        29.99625628       0.4370431451        61.19356836        59.56797414        2.158524657                  0      0.02995214854                  0    1.543134494e-08                  0       -31.97162568                  0                  0                  0                  0                  0                  0        32.10024109        34.20771081        122.4511388         119.226963       -1.568325388       -3.352704583 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L2.B1"              26358.97406        33.93700139       0.4765384337        184.1377165       -2.631566521        61.31038507        59.70797633        1.049457779                  0     -0.01540610007                  0    1.278879777e-08                  0       -12.72394027                  0                  0                  0                  0                  0                  0         33.9289987        34.20157351        122.6455054        119.5153193         1.94593486        -0.71328987 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L2.B1"              26412.42554         181.503788       -2.470938491        37.57465466       0.6408826004        61.44047285        59.80997367         1.98872339                  0      0.02743124222                  0    2.637690071e-08                  0        -8.55924184                  0                  0                  0                  0                  0                  0        34.68547426        32.60813705        122.8989207        119.6921933        1.179248806        1.865195378 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L2.B1"              26464.26623        29.14060393       0.5673259424         161.352857       -2.140558895        61.55599231        59.93621409       0.7778191425                  0     -0.01922301688                  0    3.700486833e-09                  0        6.257092745                  0                  0                  0                  0                  0                  0        33.11426342        33.34236067        123.1582367         119.938245       -2.231878147       0.1705032548 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L2.B1"               26503.33322        114.0972107       -2.035513074        29.40196061       0.9106099517        61.68840655         60.0226983        1.027097834                  0      0.01422665979                  0   -1.226159748e-08                  0        24.80335311                  0                  0                  0                  0                  0                  0        33.96289149        35.10564683        123.4296969         120.105581       -1.316198987       -2.729630439 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L2.B1"               26543.79821        18.94927939       0.4037364965        104.2331259       -1.946324359        61.82511313         60.1786568       0.2937462977                  0     -0.01584460953                  0   -9.766874723e-09                  0        9.387749503                  0                  0                  0                  0                  0                  0        32.13050014        36.06079022        123.7080568        120.4237501        2.130262828       -2.481003928 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L2.B1"                26582.8662         111.112337       -2.410810471        83.28037201       0.2410638289        62.00742734        60.24253798      0.05737136093                  0    0.0004089692878                  0   -1.378689687e-08                  0       -2.669230586                  0                  0                  0                  0                  0                  0        29.87949541        35.82347377        124.0694052         120.550454       -1.532210634      -0.3132407306 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L2.B1"               26614.9722        20.29287719      0.05904733008        345.1179513        4.487476576        62.11936502        60.27319588    -0.006969106512                  0    -0.002252813292                  0    9.564670502e-10                  0       -8.214145255                  0                  0                  0                  0                  0                  0        30.21738976        39.42096464        124.2809813        120.6228174       -3.091933504       0.6227607717 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
