@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003477608434
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.62405598
@ Q1               %le         62.30838218
@ Q2               %le         60.31907975
@ DQ1              %le         1.124770919
@ DQ2              %le         1.095871705
@ DXMAX            %le         2.856816917
@ DYMAX            %le                  -0
@ XCOMAX           %le     9.045195742e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         1745.009752
@ BETYMAX          %le         1813.551071
@ XCORMS           %le     2.434512303e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.497831275
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.270915706
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.179254145e-06
@ SYNCH_5          %le     2.376383879e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "19/03/21"
@ TIME             %08s "09.51.23"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.8L8.B1"               19879.07741        14.81410386       0.1198432957        214.4156205       -3.095102445        45.72074509         44.2179654       0.3138273038                  0     -0.02307707489                  0   -1.353495973e-08                  0        8.666659604                  0                  0                  0                  0                  0                  0        76.80440602        57.71851102        91.11390121         88.1669813       0.9301655321        2.289539936 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L8.B1"                19918.1454        174.3265818       -3.859924709         35.3101529        1.343287611        45.87980445        44.28485796       -0.131132402                  0    -0.004780221279                  0    1.454087709e-09                  0       -3.384828476                  0                  0                  0                  0                  0                  0        77.32319622        56.14048092        91.43899682        88.29443154        2.363005712        1.752759715 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L8.B1"               19950.6144        8.916486872       0.1330725453        57.81842009        1.894602243        46.03147832        44.40536714     -0.07749184255                  0   -0.0009388632461                  0    1.053900813e-08                  0       -7.812611388                  0                  0                  0                  0                  0                  0        73.96018749        56.81639081        91.75157884        88.53601971        10.09624888        6.941120212 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5L8.B1"                20011.0334        341.2133545        1.321873743        139.8414471        -5.76573857        46.27938994        44.77458422      -0.1218572295                  0     0.001872416984                  0    4.468343379e-08                  0       -29.05790852                  0                  0                  0                  0                  0                  0        68.01459853        53.07568967         92.2514062        88.28573709       -1.697307081        1.376812467 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L8.B1"              20031.8004        289.7830967        1.154663929        484.9226614       -10.85106763         46.2899086        44.78728999     -0.08297273848                  0     0.001872416984                  0    3.715597392e-08                  0       -23.85941267                  0                  0                  0                  0                  0                  0        67.96788267        48.86550033         92.2720677        88.32006334       -1.655198046        1.571888252 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L8.B1"              20056.1919        478.1507953       -5.724380984        631.6326223       -1.066692809        46.30105828        44.79384003     -0.05583380401                  0     0.001953546566                  0    4.101493522e-08                  0         -26.508597                  0                  0                  0                  0                  0                  0        66.95662701        48.20327631         92.2961697        88.33519217       -1.507686859        1.714600971 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L8.B1"              20106.4249        1231.463802       -9.271996023        747.3395661       -1.236712198         46.3114845         44.8054868      0.04229869162                  0     0.001953546566                  0    5.003878472e-08                  0       -36.18241877                  0                  0                  0                  0                  0                  0         64.1372352        48.28062888        92.32225199        88.35898522       -1.271304132        2.024521567 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L8.B1"               20144.3364        425.7252385       -6.869328365        1167.549711        75.18196307        46.31860506        44.81155544      0.03150078431                  0    0.0005551822014                  0    2.753869724e-08                  0       -18.56916631                  0                  0                  0                  0                  0                  0        40.97425759        33.41872553        92.38445491        88.48961671       -1.066882427         2.21337711 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L8.B1"              20154.2704        342.5273362        15.70807945        349.0311773        16.12202012        46.32226803        44.81433576      0.02866024419                  0    -0.001263967297                  0    2.407126535e-08                  0       -15.38893249                  0                  0                  0                  0                  0                  0        39.30457916         40.5909249        92.39873565        88.60868931      -0.9560422707        2.300424746 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R8.B1"              20197.4604        334.8558626       -15.53045792        350.8798035        -16.1648223        46.80191584        45.29464326     -0.02593045218                  0    -0.001263967297                  0    -2.70948673e-08                  0        22.10297393                  0                  0                  0                  0                  0                  0        28.68605872        63.87635504        93.50215474        89.63978606       -1.552532474        1.604973351 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R8.B1"               20207.3944        1122.740503       -72.36125568        437.5406132        6.987336995         46.8048105        45.29821315     -0.04815707939                  0    -0.003136468182                  0   -4.880248182e-08                  0        38.72462093                  0                  0                  0                  0                  0                  0        40.19125611        65.96546823        93.61803269        89.65029024       -1.471336132        1.743707267 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R8.B1"              20245.3059        722.4328597        1.127663281        1273.508178        9.518774972        46.81110496        45.30511985     -0.03005978425                  0     0.001555935774                  0   -3.863825401e-08                  0        27.83954932                  0                  0                  0                  0                  0                  0        65.70704083        91.85413626        93.68824087        89.68976413       -1.305004221        1.989831715 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R8.B1"              20295.4629        617.2229128       0.9699491527        499.6050377        5.910838848        46.82307074        45.31513423      0.04798128834                  0     0.001555935774                  0   -4.059642542e-08                  0        19.89929895                  0                  0                  0                  0                  0                  0        65.66542555        94.87759824        93.71254103        89.71314938       -1.076176232        2.259135488 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R8.B1"              20319.9304        476.6803355        10.59218795         304.758747       -1.273101851        46.82977431        45.32580355       0.0539177121                  0    -0.001071634654                  0   -3.550101627e-08                  0        14.60106756                  0                  0                  0                  0                  0                  0         66.4452224        95.96329099        93.72687565        89.73566758      -0.9987924288        2.410187006 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R8.B1"              20340.5074        141.3147838        5.705890083        360.7931416       -1.450054807        46.84240569        45.33568621      0.03186666846                  0    -0.001071634654                  0   -1.813716232e-08                  0        4.981021911                  0                  0                  0                  0                  0                  0        71.08022458        96.02064305         93.7557208        89.75515535      -0.9667311883        2.427604702 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R8.B1"                20424.6154        172.0708747        3.412211553        28.67978428       -1.707615401        47.26409051        45.65102967     -0.01514868577                  0    3.209058047e-05                  0    2.585525755e-08                  0       -24.50643895                  0                  0                  0                  0                  0                  0        78.09927739         101.432393        94.60754132        90.38950803       -3.384702347       -10.85587613 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R8.B1"              20446.8554        56.63853834        1.778091343        172.1698219       -4.744274781        47.30025556        45.70228288      -0.0144349791                  0    3.209058047e-05                  0    1.369356778e-08                  0       -9.308502258                  0                  0                  0                  0                  0                  0         78.2882856        102.5564194        94.68317524        90.49641658       -1.712994808       -6.116945363 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R8.B1"               20488.29241        149.4240988       -2.118198028        15.47929716       0.7776981031        47.39032639        45.81693444       0.1239883977                  0     0.009490130364                  0    1.300531271e-08                  0         6.39618565                  0                  0                  0                  0                  0                  0        78.17616142         101.329484         94.8611051        90.73125828       -2.757641939        1.765685156 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R8.B1"               20527.35742        15.40348274       0.5439405927        121.0914546       -3.066259244        47.52080108        46.05657506       0.4629068961                  0      0.01420902296                  0   -2.081206147e-09                  0        10.19645082                  0                  0                  0                  0                  0                  0        81.02189527        98.35655366        95.12091226        91.21288846       -12.20055979       -14.12662853 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R8.B1"              20567.82043        148.9652312        -3.45225978        42.42187518       0.7491290238        47.72609237         46.1381698          1.9699363                  0       0.0454786218                  0   -2.466633105e-08                  0        27.62044013                  0                  0                  0                  0                  0                  0        83.56311612        97.61526247        95.53574588        91.37443802       -6.553940121       -12.14017627 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R8.B1"              20619.65914        42.26954809         0.56731326        204.4557195       -2.688007444        47.82613313        46.24341946        1.135496471                  0     -0.01594493626                  0   -1.074740092e-08                  0        6.785978721                  0                  0                  0                  0                  0                  0        82.83240092        99.43773649        95.73826937        91.58572778       -1.591603248       -2.730505803 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R8.B1"              20674.38266        176.0182684       -2.111570996         47.8170134       0.7542543793        47.94269444        46.33118362        2.048940875                  0      0.02642208637                  0   -5.990519153e-09                  0       -11.73252247                  0                  0                  0                  0                  0                  0        83.53218275        94.61617321        95.96841208         91.7524532       -7.134473495        1.261682248 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R8.B1"              20727.83117         30.6232721       0.5141033424         164.745045       -1.907940858        48.06125287        46.44262591        1.086579893                  0     -0.01245946577                  0    5.554054904e-09                  0       -13.49136441                  0                  0                  0                  0                  0                  0        84.17037155        95.60948874        96.21851918        91.97309301       -14.52389573       -5.273622031 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R8.B1"              20781.27969        162.1444774       -2.325203624        29.98627792        0.438057603        48.21190656        46.56789989        2.158517974                  0      0.02995225857                  0    2.559679869e-08                  0       -32.67614974                  0                  0                  0                  0                  0                  0         84.0946357        96.37706701        96.52232682        92.23851592       -7.331770051       -13.54595004 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R8.B1"              20834.72821        36.75817472       0.5029959765        181.3268581       -2.594126506        48.32329505        46.70934761        1.102947497                  0     -0.01439489689                  0    1.014642589e-08                  0       -10.37438343                  0                  0                  0                  0                  0                  0        81.26224323        95.30590375        96.71597397        92.52481333       -0.779447306       -5.131049633 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R8.B1"              20888.17672         183.604931       -2.419086854        37.45088105       0.6238286806        48.44597928        46.81245442        2.174760186                  0      0.02999227876                  0    5.566018231e-09                  0       0.1405973014                  0                  0                  0                  0                  0                  0        81.67507667        93.01823972        96.95816841        92.72121756       -5.682706053        1.413703636 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R8.B1"              20941.62524        30.69161278       0.5592834646        164.3842159       -2.150435443        48.56121796        46.94258743        1.099270733                  0     -0.01478999388                  0   -5.558115896e-09                  0        8.705537657                  0                  0                  0                  0                  0                  0        81.76701162        93.52366186        97.20354678        92.97923428       -13.04932828       -5.184512087 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R8.B1"              20995.07375        162.1366753       -2.325068066        29.98576388       0.4380999523        48.71186839        47.06785961          2.1433709                  0      0.02946693419                  0   -2.559553777e-08                  0        29.10451941                  0                  0                  0                  0                  0                  0        81.55267244         94.6433787        97.50739438        93.24502293       -6.828572947       -13.01711766 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R8.B1"              21048.52227        36.75703026       0.5029368399        181.3186355       -2.594035873        48.82326219        47.20931345        1.084098657                  0     -0.01444131619                  0   -1.014768569e-08                  0         6.53562502                  0                  0                  0                  0                  0                  0        80.19370157        93.67903143        97.70025059        93.53145355       0.1009995964       -4.436077089 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R8.B1"              21101.97079        183.6127396       -2.419222118        37.45139741       0.6237862632        48.94594554        47.31242218        2.127121907                  0      0.02942679795                  0   -5.571818927e-09                  0       -12.59754856                  0                  0                  0                  0                  0                  0        80.73784463        91.17683228        97.94249614        93.72808471       -3.970599014        1.717189309 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R8.B1"               21155.4193        30.69276015       0.5593426121         164.392438       -2.150525955         49.0611786        47.44254976        1.087772017                  0     -0.01404614622                  0    5.555816265e-09                  0       -13.39321539                  0                  0                  0                  0                  0                  0        80.12413706        91.58737449        98.18766671        93.98601581       -11.59717417       -5.112221464 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R8.B1"              21208.86782        162.1288786       -2.324932915        29.98524367       0.4381423159        49.21183021        47.56781934        2.158507245                  0      0.02995212785                  0    2.559427562e-08                  0       -32.53100436                  0                  0                  0                  0                  0                  0        79.79493098        93.09045826        98.49151679        94.25185054       -6.353316347       -12.50216933 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R8.B1"              21262.31633        36.75586997       0.5028776361        181.3104277       -2.593945693        49.32322935        47.70927932         1.10294474                  0     -0.01439473248                  0    1.014894354e-08                  0       -10.38876389                  0                  0                  0                  0                  0                  0         80.0088553        92.19662398        98.68365391        94.53843206       0.9751190483        -3.75249053 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R8.B1"              21315.76485        183.6205277       -2.419357553        37.45191453       0.6237439486        49.44591186        47.81238993        2.174763016                  0       0.0299923801                  0    5.577614325e-09                  0     -0.07611617581                  0                  0                  0                  0                  0                  0        80.74005985        89.42096596        98.92603124        94.73486245         -2.2393122        2.017673601 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R8.B1"              21369.21337        30.69391816       0.5594017992        164.4006481       -2.150616301        49.56113928        47.94251211        1.099274785                  0     -0.01478997535                  0   -5.553518074e-09                  0        8.591224503                  0                  0                  0                  0                  0                  0        79.29528881        89.81261747        99.17143347        94.99269733       -10.12209081       -5.023313894 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R8.B1"              21422.66188        162.1210809       -2.324797377        29.98473117       0.4381847034        49.71179204        48.06777907        2.143381629                  0      0.02946706494                  0   -2.559301208e-08                  0        28.95932268                  0                  0                  0                  0                  0                  0        78.82316874        91.69977186        99.47522875        95.25881034       -5.849932036       -11.97364083 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R8.B1"               21476.1104        36.75472426       0.5028185111        181.3022016       -2.593854969        49.82319649        48.20924517        1.084101416                  0     -0.01444148059                  0    -1.01502023e-08                  0        6.549943623                  0                  0                  0                  0                  0                  0        80.57092488        90.92136281        99.66774516        95.54550754        1.855128191       -3.057291603 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891        183.6283319       -2.419492798        37.45242936       0.6237014931        49.94587812        48.31235769        2.127119078                  0      0.02942669664                  0   -5.583414449e-09                  0       -12.38098959                  0                  0                  0                  0                  0                  0        81.42255001        87.93608009        99.91028692        95.74225856      -0.5275646275        2.321418871 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743        30.69506677       0.5594609352        164.4088736       -2.150706904        50.06109992        48.44247445        1.087767966                  0     -0.01404616478                  0    5.551217873e-09                  0       -13.27893907                  0                  0                  0                  0                  0                  0         79.3143414        88.22718409        100.1548957        96.00002416       -8.669485569       -4.951142894 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594        162.1132885       -2.324662245        29.98421249       0.4382271051        50.21175386        48.56773879        2.158496515                  0      0.02995199708                  0    2.559174729e-08                  0       -32.38575685                  0                  0                  0                  0                  0                  0        78.72989839        90.51101956        100.4585893        96.26605917        -5.37449407       -11.45899971 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446        36.75356975       0.5027593709         181.293984       -2.593764605        50.32316363        48.70921103        1.102942107                  0     -0.01439456551                  0    1.015145986e-08                  0       -5.149624996                  0                  0                  0                  0                  0                  0        77.29222529        92.45715187        100.6831753          96.550716        1.712854095       -2.167509566 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        183.6361246       -2.419628144        37.45294444       0.6236590999        50.44584441        48.81232545        2.174766288                  0      0.02999248757                  0    5.589211929e-09                  0        18.40663686                  0                  0                  0                  0                  0                  0        78.02849681        89.25214245        100.9254491        96.74757104       -1.372835287        3.069951671 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        30.69622043       0.5595200811        164.4170927       -2.150797424        50.56106058        48.94243681        1.099278987                  0     -0.01478996288                  0   -5.548918207e-09                  0        14.85420713                  0                  0                  0                  0                  0                  0        76.56810838        89.53481158        101.1713504        97.00532982       -8.986502902       -4.555326944 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001        162.1054935       -2.324526897        29.98370185       0.4382695685        50.71171568        49.06769852        2.143392372                  0       0.0294671933                  0   -2.559048106e-08                  0        29.30687423                  0                  0                  0                  0                  0                  0        76.09565016        92.11226213        101.4752383        97.27111546       -4.872950116       -10.91879181 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        36.75241577       0.5027002054        181.2857607       -2.593673884        50.82313078        49.20917687        1.084103926                  0      -0.0144416501                  0   -1.015271683e-08                  0        6.486356763                  0                  0                  0                  0                  0                  0        74.75740264        94.08835915        101.7002054        97.55564934        1.584665786       -1.267752579 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        183.6439153       -2.419763439        37.45345823       0.6236166468        50.94581071         49.3122932        2.127115366                  0      0.02942658306                  0   -5.595008825e-09                  0       -12.44662886                  0                  0                  0                  0                  0                  0        75.30318052        90.75968262        101.9422179        97.75307366       -2.217876486        3.818318715 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556        30.69737525       0.5595792272        164.4253169       -2.150888044        51.06102124        49.44239915        1.087763602                  0     -0.01404617144                  0    5.546618355e-09                  0       -10.74789421                  0                  0                  0                  0                  0                  0        77.11003676        89.29551368        102.1703112         98.0116679       -9.903793126       -4.068161001 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407        162.0977078       -2.324391642         29.9831844       0.4383119747        51.21167749        49.56765824        2.158485718                  0      0.02995187054                  0    2.558921377e-08                  0        -23.3029051                  0                  0                  0                  0                  0                  0        76.64353778        92.19507956        102.4741813        98.27713362       -5.816998254       -10.12082869 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        36.75125376       0.5026410347        181.2775452       -2.593583512        51.32309794        49.70914273        1.102939456                  0       -0.014394398                  0    1.015397261e-08                  0       -7.287339497                  0                  0                  0                  0                  0                  0        78.56605178        91.65190659        102.6657004        98.56399015        1.731689684      -0.4486689892 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411        183.6516947       -2.419898817        37.45397225       0.6235742515        51.44577704        49.81226096        2.174769551                  0      0.02999259516                  0    5.600803078e-09                  0     0.009144165136                  0                  0                  0                  0                  0                  0        79.46204081        88.00595195        102.9082026        98.76126073       -0.487949653        4.123901637 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        30.69853637       0.5596383989        164.4335333       -2.150978564        51.56098193         49.9423615        1.099283211                  0     -0.01478994981                  0   -5.544319012e-09                  0        8.573794333                  0                  0                  0                  0                  0                  0        81.46208083        86.49652591        103.1372045        99.01993276       -9.032633981       -3.866593012 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814        162.0899185       -2.324256115        29.98267494        0.438354434        51.71163931        50.06761796          2.1434032                  0      0.02946732288                  0   -2.558794493e-08                  0        29.08227767                  0                  0                  0                  0                  0                  0        80.73587523        89.86104286        103.4406899        99.28567565       -6.762528656       -9.315109524 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665         36.7501048       0.5025819231        181.2693129       -2.593492616        51.82306507        50.20910857        1.084106716                  0     -0.01444181565                  0   -1.015522927e-08                  0        6.636957585                  0                  0                  0                  0                  0                  0        85.59537177        89.45887305        103.6358462        99.57266761        1.868156582       0.3851201985 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        183.6594899        -2.42003404        37.45448405       0.6235317245         51.9457433        50.31222871         2.12711255                  0      0.02942648141                  0   -5.606602052e-09                  0        -12.2221198                  0                  0                  0                  0                  0                  0        86.71403998        85.60026345         103.878912        99.77031128        1.222454447        4.432872637 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        30.69968747       0.5596975115        164.4417658       -2.151069348        52.06094258        50.44232385        1.087759541                  0      -0.0140461904                  0    5.542017672e-09                  0       -13.26156887                  0                  0                  0                  0                  0                  0        83.20663346        85.64830071        104.1216408        100.0279059       -7.579624639       -3.794581535 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        162.0821349       -2.324121022        29.98215934       0.4383969118        52.21160112        50.56757768        2.158474943                  0      0.02995173909                  0    2.558667489e-08                  0       -32.50867001                  0                  0                  0                  0                  0                  0        82.38809863        89.39993383        104.4249489        100.2932966       -6.286900924       -8.801036377 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        36.74894078       0.5025227541        181.2610947       -2.593402164        52.32303222        50.70907443        1.102936679                  0     -0.01439423302                  0      1.0156484e-08                  0       -10.48995696                  0                  0                  0                  0                  0                  0        88.64600601        89.08886121        104.6216456        100.5803714        2.741387785        1.069270907 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        183.6672646       -2.420169417        37.45499656       0.6234892956        52.44570963        50.81219647        2.174772366                  0      0.02999269656                  0    5.612395729e-09                  0      -0.4511700387                  0                  0                  0                  0                  0                  0        89.89250206        84.93585455        104.8649989         100.778105        2.952836506        4.734079981 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        30.70084921       0.5597566636        164.4499863       -2.151159967        52.56090326        50.94228621        1.099287259                  0     -0.01478993106                  0   -5.539717773e-09                  0        8.459675606                  0                  0                  0                  0                  0                  0        85.67120639        84.95063009        105.1069631        101.0356366       -6.103738017       -3.705962624 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        162.0743505       -2.323985542        29.98165143       0.4384394134        52.71156293        51.06753741        2.143413933                  0      0.02946745377                  0   -2.558540347e-08                  0        28.93689411                  0                  0                  0                  0                  0                  0        84.74809144         89.1187262        105.4100521        101.3009008        -5.78312547       -8.273373249 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        36.74779134       0.5024636643        181.2528582       -2.593311167        52.82299935        51.20904026         1.08410948                  0     -0.01444198003                  0   -1.015773963e-08                  0        6.650997942                  0                  0                  0                  0                  0                  0        92.13234196         88.9349971        105.6088869        101.5879952        3.620539698        1.765070086 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        183.6750556       -2.420304603        37.45550679        0.623446726         52.9456759        51.31216423        2.127109736                  0      0.02942638027                  0   -5.618194129e-09                  0       -12.00630638                  0                  0                  0                  0                  0                  0        93.44255109        84.63096401        105.8524629        101.7863102        4.663754734        5.038562249 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        30.70200155       0.5598157645        164.4582222       -2.151250842        53.06086391        51.44224856        1.087755494                  0     -0.01404620918                  0    5.537415865e-09                  0       -13.14748707                  0                  0                  0                  0                  0                  0         88.8564293        84.53889725        106.0931094        102.0438548        -4.65027903       -3.634069899 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        162.0665715        -2.32385047        29.98113736       0.4384819292        53.21152474        51.56749713        2.158464209                  0      0.02995160818                  0    2.558413081e-08                  0       -32.36323588                  0                  0                  0                  0                  0                  0        87.86532022        89.07572914         106.396001        102.3086121       -5.307315205       -7.759607965 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        36.74662608        0.502404507        181.2446366       -2.593220624         53.3229665        51.70900612        1.102933914                  0     -0.01439406864                  0    1.015899332e-08                  0       -10.50393526                  0                  0                  0                  0                  0                  0        96.39688347        88.98651771        106.5967691        102.5957546        4.493323817        2.449434937 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        188.6751163        -2.48848579        32.73773676        0.574336734        53.44367846        51.82062427        2.220021351                  0      0.03085339787                  0    6.034727137e-09                  0       -1.129398053                  0                  0                  0                  0                  0                  0         97.9035297        84.43679891        106.8366696        102.8116237        6.498653604        5.088721725 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        31.13767736       0.5929987163        162.4082832       -2.261635292        53.55604252        51.96429224        1.131121704                  0     -0.01510555507                  0   -5.277066212e-09                  0        8.012470308                  0                  0                  0                  0                  0                  0         92.2429356        83.73765206        107.0709907        103.0968729        -2.74444134       -5.227602036 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658        155.1711241       -2.225368566        34.13200483       0.4856823392        53.70621814        52.07960718        2.008705297                  0      0.02516411811                  0   -2.493041544e-08                  0         28.2396345                  0                  0                  0                  0                  0                  0        90.92463464        90.76146537         107.372395        103.3386207       -5.098444535       -6.869040241 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116         22.9908499       0.7813056205         146.958521        -2.48571576        53.80694718         52.1832408       0.6592789265                  0     -0.03413654362                  0   -8.539360336e-09                  0         10.5065705                  0                  0                  0                  0                  0                  0        88.58181004        92.31943537        107.5748557        103.5471532        3.097695321        1.261614543 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        112.2738352       -2.354300845        14.92302844       0.5206142161        53.98762371        52.31820701       0.2388543828                  0     -0.00224682794                  0    1.220171214e-09                  0       0.6791330726                  0                  0                  0                  0                  0                  0        87.49149869        91.85876517        107.9327239        103.8221379        2.571735634        5.445307819 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
