@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003479885537
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.60650836
@ Q1               %le         62.30838217
@ Q2               %le         60.31907976
@ DQ1              %le         1.594018902
@ DQ2              %le         1.872560111
@ DXMAX            %le         2.856818415
@ DYMAX            %le                   0
@ XCOMAX           %le     9.184463982e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         628.8810526
@ BETYMAX          %le         676.2658213
@ XCORMS           %le     2.598448726e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.500082575
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.276986208
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.180029062e-06
@ SYNCH_5          %le     2.384661972e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "19/03/21"
@ TIME             %08s "11.23.30"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.22R8.B1"              21208.86782        162.1288694       -2.324932727        29.98524349       0.4381422605        49.37853664        47.69836999        2.158508941                  0      0.02995214844                  0    3.845441612e-08                  0       -25.13107045                  0                  0                  0                  0                  0                  0        6.970315513        16.86926949        97.81276095        96.21731781     -0.06844219023      -0.4895314088 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R8.B1"              21262.31633        36.75586933       0.5028775703        181.3104357       -2.593945802        49.48993578        47.83982997        1.102945209                  0     -0.01439475787                  0    1.886059062e-08                  0       -8.343725252                  0                  0                  0                  0                  0                  0        4.323463389        17.07308735        98.23991917          96.516124      -0.4193051807       0.6678261395 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R8.B1"              21315.76485        183.6205401       -2.419357739        37.45191265       0.6237439804        49.61261828        47.94294058        2.174762692                  0      0.02999236598                  0    2.085082357e-08                  0       -1.248439921                  0                  0                  0                  0                  0                  0        4.497130545         16.0325487        98.54583922        96.66284645      -0.2468388351        2.060608114 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R8.B1"              21369.21337        30.69391719       0.5594018567        164.4006403       -2.150616255         49.7278457        48.07306277        1.099274174                  0     -0.01478998054                  0   -4.185296212e-09                  0        6.128613498                  0                  0                  0                  0                  0                  0        6.692711251        17.00280073        98.54351181        96.91319904       0.3490575223        1.388147305 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R8.B1"              21422.66188        162.1210716       -2.324797298        29.98473214       0.4381846712        49.87849847        48.19832972        2.143379896                  0      0.02946704282                  0   -3.844969324e-08                  0        21.21825219                  0                  0                  0                  0                  0                  0        7.623084129        16.59665455        98.82284992        97.21524431        0.489010661      -0.2356717026 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R8.B1"               21476.1104        36.75472407       0.5028184542        181.3022102       -2.593855052        49.98990292        48.33979581        1.084100884                  0     -0.01444145563                  0   -1.886153978e-08                  0        6.733156095                  0                  0                  0                  0                  0                  0        4.985857247        16.79080523        99.22279137        97.51433178      0.05353695439       0.8804545883 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891        183.6283398       -2.419492905         37.4524305       0.6237015499        50.11258455        48.44290833        2.127119227                  0      0.02942670858                  0   -2.085953632e-08                  0       -2.557224155                  0                  0                  0                  0                  0                  0        4.965477001        15.80807162        99.52180408        97.66138499       0.2280495901        2.258242075 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743        30.69506894       0.5594610061        164.4088652       -2.150706763        50.22780634         48.5730251        1.087768529                  0     -0.01404615697                  0    4.181022433e-09                  0       -7.690050857                  0                  0                  0                  0                  0                  0        7.312378033        16.75224261        99.55252228        97.91155355       0.9006014299         1.61152953 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594        162.1132794       -2.324662057        29.98421231       0.4382270496        50.37846028        48.69828944        2.158498283                  0       0.0299520207                  0    3.844496741e-08                  0       -24.97784073                  0                  0                  0                  0                  0                  0        8.178538647        16.31241319        99.83230275        98.21391481        1.018076487     0.006629289021 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446        36.75356733       0.5027592919        181.2939936       -2.593764738        50.48987006        48.83976168        1.102942669                  0     -0.01439459066                  0     1.88624867e-08                  0       -5.719858701                  0                  0                  0                  0                  0                  0        9.810957247        17.89852191        100.0620433        98.51080537      0.01471967042        1.188569275 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        183.6361347       -2.419628347        37.45294269        0.623659142        50.61255085         48.9428761        2.174766202                  0      0.02999247627                  0    2.086824562e-08                  0        7.911051829                  0                  0                  0                  0                  0                  0        8.266124688        17.01193712        100.3189358        98.66043559      -0.5581890381        2.677827504 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        30.69622088       0.5595201461        164.4170834       -2.150797356          50.727767        49.07298746        1.099278434                  0     -0.01478997178                  0   -4.176749515e-09                  0        9.208457015                  0                  0                  0                  0                  0                  0         15.0561003        17.99582407         100.498871        98.91143848        0.584175769        2.004112675 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001        162.1054847       -2.324526774        29.98370274       0.4382695267        50.87842211        49.19824917        2.143390564                  0      0.02946716876                  0   -3.844024051e-08                  0        21.30797251                  0                  0                  0                  0                  0                  0        16.18881695        17.48095111        100.7926063        99.21064666        1.574637401       0.2664150076 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        36.75241558       0.5027001486        181.2857693       -2.593673967        50.98983722        49.33972752        1.084103332                  0     -0.01444162474                  0   -1.886343307e-08                  0        6.660827617                  0                  0                  0                  0                  0                  0        17.67516127        19.03317785        101.0227687        99.50697337    -0.009200349218        1.501974979 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        183.6439232       -2.419763546        37.45345938       0.6236167036        51.11251714        49.44284384         2.12711539                  0      0.02942659373                  0   -2.087695323e-08                  0       -2.637111835                  0                  0                  0                  0                  0                  0        16.02182555        18.19778254         101.270336        99.66128799       -1.343689781        3.094521916 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556        30.69737552       0.5595792742        164.4253104       -2.150887931        51.22772767        49.57294979         1.08776411                  0     -0.01404616219                  0    4.172476551e-09                  0       -5.159748244                  0                  0                  0                  0                  0                  0        14.21859432        17.53112879        101.4889406        99.90730355      -0.3324949668        2.488032387 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407        162.0977002       -2.324391538        29.98318429        0.438311932        51.37838393        49.69820889        2.158487438                  0      0.02995189422                  0     3.84355116e-08                  0       -15.88114582                  0                  0                  0                  0                  0                  0        15.39266836        16.90870194        101.7829296        100.2074048       0.6851741635       0.7863141222 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        36.75125543       0.5026409993        181.2775511        -2.59358359        51.48980437        49.83969338         1.10294007                  0     -0.01439442117                  0    1.886437748e-08                  0       -5.185379765                  0                  0                  0                  0                  0                  0        9.463712815        17.00785908        102.0571624        100.5063536      -0.2738344848        1.843744107 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411        183.6517077       -2.419898948        37.45397025       0.6235742697        51.61248346        49.94281161          2.1747697                  0      0.02999258739                  0     2.08856574e-08                  0      -0.9917938649                  0                  0                  0                  0                  0                  0        7.898522939        16.35385624        102.3136164        100.6530647      -0.8606959265        3.297956812 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        30.69853541       0.5596384564        164.4335254       -2.150978517        51.72768835        50.07291216        1.099282787                  0     -0.01478996097                  0    -4.16820401e-09                  0        6.162012622                  0                  0                  0                  0                  0                  0        5.863749735        15.78037619        102.5298653        100.8971247      -0.3694740349        2.842000778 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814        162.0899092       -2.324256036        29.98267591       0.4383544017        51.87834574        50.19816862        2.143401571                  0      0.02946729945                  0   -3.843078005e-08                  0        21.31940523                  0                  0                  0                  0                  0                  0         6.87666231        14.89546357        102.8086298        101.2035315      -0.2064125313        1.317971337 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        36.75010461       0.5025818662        181.2693215       -2.593492699         51.9897715        50.33965922        1.084106083                  0     -0.01444179468                  0    -1.88653225e-08                  0         6.76330596                  0                  0                  0                  0                  0                  0        4.115123101        14.97584593        103.2391705        101.5046626      -0.5440677231        2.194694457 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        183.6594978       -2.420034148         37.4544852       0.6235317813        52.11244974        50.44277936        2.127112229                  0      0.02942648629                  0   -2.089436584e-08                  0       -2.569570237                  0                  0                  0                  0                  0                  0        4.319481173        14.50095912        103.5475061        101.6447337       -0.386723798        3.500314862 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        30.69968965       0.5596975825        164.4417573       -2.151069206          52.227649        50.57287449        1.087759917                  0     -0.01404617662                  0    4.163929375e-09                  0       -7.723459903                  0                  0                  0                  0                  0                  0        6.451175527        15.54756017        103.5413115        101.8951104       0.1820196282        3.065268292 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        162.0821258       -2.324120834        29.98215915       0.4383968562        52.37830754        50.69812834        2.158476606                  0      0.02995176401                  0    3.842604634e-08                  0       -25.07897471                  0                  0                  0                  0                  0                  0        7.391866229        14.62128049        103.8200755        102.2018382       0.3227162067         1.56031607 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        36.74894014       0.5025226883        181.2611027       -2.593402273        52.48973865        50.83962507        1.102937374                  0     -0.01439425353                  0     1.88662647e-08                  0       -8.339909266                  0                  0                  0                  0                  0                  0        4.775681469        14.67482417        104.2298796        102.5033531     -0.08199150372        2.401350754 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        183.6672771       -2.420169603        37.45499469       0.6234893275        52.61241606        50.94274712        2.174772863                  0      0.02999269389                  0    2.090306786e-08                  0       -1.295227628                  0                  0                  0                  0                  0                  0        4.817297872        14.32373831        104.5311668        102.6407217      0.09702259081        3.699105612 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        30.70084824       0.5597567212        164.4499784        -2.15115992        52.72760969        51.07283686        1.099286931                  0     -0.01478994749                  0   -4.159656625e-09                  0        6.097909554                  0                  0                  0                  0                  0                  0        7.172314342        15.42690412        104.5489781        102.8914422       0.7492476871        3.306360873 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        162.0743413       -2.323985463         29.9816524       0.4384393811        52.87826936        51.19808806        2.143412233                  0      0.02946742731                  0   -3.842131163e-08                  0        21.16611206                  0                  0                  0                  0                  0                  0        8.065163771        14.37011928        104.8289821        103.1991825       0.8803546623        1.814239768 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        36.74779115       0.5024636074        181.2528668        -2.59331125        52.98970579        51.33959091        1.084108721                  0     -0.01444195996                  0   -1.886720805e-08                  0        6.729292043                  0                  0                  0                  0                  0                  0        5.463365964        14.40803835        105.2154014        103.5010411       0.3909595598        2.614127119 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        183.6750635        -2.42030471        37.45550794       0.6234467829        53.11238234        51.44271487        2.127109064                  0      0.02942638075                  0   -2.091177417e-08                  0       -2.510551446                  0                  0                  0                  0                  0                  0        5.341610707        14.12035065          105.51003        103.6387621       0.5717933166        3.896705999 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        30.70200373       0.5598158355        164.4582137       -2.151250701        53.22757034         51.5727992        1.087755774                  0     -0.01404619014                  0    4.155381563e-09                  0       -7.659373042                  0                  0                  0                  0                  0                  0        7.804916259        15.20085202        105.5569455        103.8892993        1.300660442        3.529584197 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        162.0665623       -2.323850281        29.98113717       0.4384818736        53.37823116        51.69804778        2.158465944                  0      0.02995163613                  0    3.841657397e-08                  0       -24.92565829                  0                  0                  0                  0                  0                  0        8.638114131        14.10000052         105.837505        104.1973478        1.409584167        2.056601466 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        36.74662544       0.5024044412        181.2446446       -2.593220733        53.48967293        51.83955676        1.102934735                  0     -0.01439408826                  0    1.886814832e-08                  0       -8.305867478                  0                  0                  0                  0                  0                  0        6.152083622         14.1096404        106.2107538         104.499607       0.8530915301        2.820817787 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        188.8614302       -2.491038028        32.57377704        0.572342167        53.61031353        51.95151026        2.221689319                  0       0.0308851089                  0    2.171736734e-08                  0       -1.742722802                  0                  0                  0                  0                  0                  0        5.881440847        13.80553518         106.498587        104.6539472        1.046884468        4.152994167 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        30.72791172       0.5883329645        162.8203147       -2.272041981        53.72350647        52.09543991        1.124152631                  0     -0.01527129877                  0   -3.705901035e-09                  0        5.756525097                  0                  0                  0                  0                  0                  0        8.923807457        14.37739859        106.5531865        104.9284418        1.870725886        3.461051781 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658        158.0767239       -2.281066975        31.19579619       0.4589530378        53.87365132        52.21675182        2.014126444                  0      0.02544990962                  0   -3.747315309e-08                  0        20.72071566                  0                  0                  0                  0                  0                  0        9.900744893        14.72123075        106.8365539        105.2313475        2.046561591        2.171137594 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        21.66484397       0.7755510477        143.9657189       -2.525050904        53.97661701        52.32757711       0.6320395569                  0     -0.03506991066                  0   -1.481624573e-08                  0        7.973273688                  0                  0                  0                  0                  0                  0        12.44630716           15.72827        107.0415452         105.468826       0.9082742609        2.937670218 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        113.7365372       -2.455774268        16.11493182       0.5490688424        54.16595452        52.45755778       0.1298515366                  0    -0.004388615551                  0   -5.392917124e-09                  0        1.235138452                  0                  0                  0                  0                  0                  0        13.52562915        14.13574765        107.4461065          105.75345       0.6071544879         4.07454832 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        43.11985492       0.6271263483        126.0519681       -2.947336099        54.24984649         52.6595582     -0.01970095396                  0     0.001851560122                  0    7.788409165e-09                  0       -5.584846263                  0                  0                  0                  0                  0                  0         12.5281307        11.25426842         107.618508        106.1633716        1.542037565        1.945772328 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462        136.1108674        1.122611541        91.61535958       -1.457324655        54.34999682        52.72165753       0.0422674049                  0    0.0005148953471                  0    3.208172156e-08                  0       -19.87566483                  0                  0                  0                  0                  0                  0        12.86100653        11.23834536        107.8028502        106.2819749        1.712625399        1.767002567 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        96.04411323       -1.787991014        186.2982785        2.681458585         54.3984361        52.75802775      0.06346053428                  0     0.002051337958                  0    3.088581349e-08                  0       -18.52924503                  0                  0                  0                  0                  0                  0        12.98942197        11.06166121        107.9039126        106.3676092        1.287050288        1.912231754 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262         191.049585       -2.710800147        92.65034299        1.753049206        54.42334988        52.78372184       0.1067806753                  0     0.002051337958                  0    4.487510227e-08                  0       -26.56198782                  0                  0                  0                  0                  0                  0        12.64458031        10.13356774        107.9431084        106.4193626       0.9788558577        2.097696389 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        176.8617183       0.7080707396        83.85461691      -0.1179533221        54.44092853        52.82389921       0.1052942987                  0    -0.001091466549                  0    4.384247766e-08                  0       -25.42711897                  0                  0                  0                  0                  0                  0         12.7314415         10.0784087        107.9782313        106.4961215       0.7461124966         2.44367483 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23461.05512         118.545786     -0.07953083451        209.8253474       -1.239773041        54.55161854        52.94718679      0.01946499452                  0    3.758458301e-05                  0    3.321677636e-08                  0       -14.54789073                  0                  0                  0                  0                  0                  0        13.43656714        10.42250298        108.2038811        106.7261081      -0.4793743773        3.194012917 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        176.5712802         10.8954798        64.26188139       -1.176541691        54.57648865         52.9867269      0.02401866332                  0    -0.001483178177                  0    3.693278265e-08                  0        -14.6998728                  0                  0                  0                  0                  0                  0        8.915327663        13.98350251        108.2561946        106.8191294      -0.5422678414        3.065814242 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.63062        58.98845814         2.24120742        56.54316822        2.179867538        54.59356622        53.00981557        0.013790952                  0    -0.000551045095                  0    1.961075998e-08                  0       -7.142393696                  0                  0                  0                  0                  0                  0        5.379244927        14.19429288        108.2672137        106.8652651       -0.553299664        2.867597997 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062        58.27388565        2.224870636        55.84821475        2.163591626        54.59400055        53.01026872      0.01370278495                  0    -0.000551045095                  0    1.944471706e-08                  0       -7.063714197                  0                  0                  0                  0                  0                  0         5.36709534        14.21041878        108.2677588        106.8661962      -0.5534781108        2.862866613 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362        56.34843462       -2.180241124        58.50213639       -2.225106162        54.95832978        53.37414076     -0.01007090881                  0    -0.000551045095                  0   -2.532771613e-08                  0        14.15172111                  0                  0                  0                  0                  0                  0        3.616229315        18.56822256        108.8447084        107.5990344      -0.2412774426        2.532271322 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.09362        57.04872567       -2.196577909        59.21677451       -2.241382074        54.95877892         53.3745734     -0.01015907586                  0    -0.000551045095                  0   -2.549375904e-08                  0        14.23040061                  0                  0                  0                  0                  0                  0        3.618150908        18.58441097        108.8448928        107.5999141      -0.2426380623        2.538356269 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862        64.81470626        1.193169493        177.0776417       -10.91635928        54.98169393        53.39162401     -0.01211141882                  0    9.848095231e-05                  0    -2.73825221e-08                  0        14.51771971                  0                  0                  0                  0                  0                  0         3.68356109        21.91807125        108.8818093        107.6462803      -0.3176881337         2.76189231 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.68412        210.7628304        1.255105103        118.4917828      0.09022245957        55.02097203        53.41646395     -0.02473254748                  0     0.000105660447                  0   -4.765337731e-08                  0        22.93165412                  0                  0                  0                  0                  0                  0        5.406095125        25.65196926         108.839704        107.7132891       -0.470584087        2.982707444 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412        83.04734156       0.1214360595        174.9877534      -0.6991516019        55.14466699         53.5278951      -0.1042458158                  0    -0.001023390685                  0   -1.548310267e-08                  0        3.176601773                  0                  0                  0                  0                  0                  0        6.261698559        24.86363983        109.1074527        107.9358953       -1.235896346        1.708198097 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662        91.66371468       -1.735033884        189.0147599        2.681000709        55.18526498        53.54566327      -0.1150648021                  0    -0.001907700086                  0   -9.491825212e-09                  0        -1.36372383                  0                  0                  0                  0                  0                  0        6.366333669        24.78983288         109.194026        107.9711464       -1.426014953        1.269524833 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R1.B1"               23719.00462        186.8105739        2.303502267        88.68206591      -0.6964674683        55.21644334        53.58211521      -0.1542386359                  0     0.002258727415                  0   -5.964498654e-09                  0       -7.016461956                  0                  0                  0                  0                  0                  0         5.61518602        25.58274603        109.2735293          108.04045       -1.476799141       0.3181791884 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6R1.B1"            23736.98012        114.9048061        1.696707341        119.1317012      -0.9974845951        55.23601948        53.61009269      -0.1136368864                  0     0.002258727415                  0   -8.360442224e-10                  0       -7.970968131                  0                  0                  0                  0                  0                  0        5.153896291        25.33629971        109.3010158        108.0974855        -1.47236221      -0.3530907309 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R1.B1"              23750.90462        86.71453467      -0.7332501892        129.2510385         2.04881787        55.25954274        53.62701133     -0.08910490252                  0    7.540500258e-05                  0    3.294039762e-09                  0       -9.352730602                  0                  0                  0                  0                  0                  0        4.969438127        25.24440941        109.3406267        108.1314669       -1.446337876      -0.6904251572 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.7R1.B1"             23757.12012        96.51461322      -0.8434658515        105.3357346        1.798869994        55.27036426        53.63549331     -0.08863622484                  0    7.540500258e-05                  0    5.406503041e-09                  0       -10.96645897                  0                  0                  0                  0                  0                  0        5.054515636         25.2661381        109.3644948        108.1468617       -1.424608238      -0.8362914924 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R1.B1"             23778.62862        141.0012629       -1.224862935        46.55719992       0.9339349295        55.29987731        53.68517841     -0.08701438365                  0    7.540500258e-05                  0    1.271660142e-08                  0       -16.55070427                  0                  0                  0                  0                  0                  0        5.356001832        25.36020489        109.4306671        108.2408256        -1.33225862       -1.316866431 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B1"               23820.06761        16.81757033        0.470032104        118.1759521       -1.645230646        55.43608583        53.79247922       0.1754258153                  0      0.01282346704                  0    1.131456943e-08                  0       -8.263342184                  0                  0                  0                  0                  0                  0        3.508655802        26.27597423        109.7674332        108.4592099       -1.082873695      0.06571970571 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B1"                23859.1346        130.4051533       -2.942199893        18.44299842       0.4033544103        55.62164967        53.92852746        1.120010862                  0      0.03082078441                  0    2.266719266e-08                  0        -8.78605906                  0                  0                  0                  0                  0                  0       0.7253975863        24.60496717        110.1550547        108.7398191       -1.635978272        2.371273431 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R1.B1"              23899.59958        29.46229902       0.7447388921           157.3061       -3.348739265        55.71733375        54.09221202       0.7982007412                  0    -0.006406857922                  0    2.280753993e-09                  0        3.545130542                  0                  0                  0                  0                  0                  0        1.693429513        22.05564905        110.1005891        109.0573764       -1.825516441      -0.4436147978 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B1"              23952.38227        163.5513937       -2.469778649        33.47699574        0.523496739        55.87551317        54.20596026        2.131400374                  0      0.03133835614                  0   -2.811749074e-08                  0        27.57379253                  0                  0                  0                  0                  0                  0        3.148687322        22.69999626         110.529573        109.2726394       -1.881772635       -1.769641246 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B1"              24007.10876        36.57419486       0.4723896569         181.907135       -2.452222022        55.99026154         54.3407611        1.080457152                  0     -0.01345878389                  0   -1.770130859e-08                  0         12.2707155                  0                  0                  0                  0                  0                  0        5.996083361        23.13472846        110.5160409        109.5540156       -1.413992404       0.3360637168 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R1.B1"              24060.56024        183.4682468        -2.42100286        37.43653555       0.6256681981        56.11330986        54.44377868        2.127025486                  0      0.02947605414                  0   -2.837544251e-08                  0        9.212655648                  0                  0                  0                  0                  0                  0        7.656156929        20.35609825        110.7586089        109.7201381       -1.123643018        1.744327304 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R1.B1"              24114.01173         30.6676985       0.5581487055        164.1983113       -2.148435287        56.22866121         54.5740527        1.087718255                  0     -0.01404475897                  0   -1.180322912e-09                  0       -5.628936907                  0                  0                  0                  0                  0                  0        2.170606516         20.8602841        111.2012903        109.9706686       -1.359374273       0.1751853044 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R1.B1"              24167.46321        162.2981275       -2.327820667         29.9962528       0.4370430948        56.37930012        54.69939617        2.158524529                  0      0.02995214817                  0    2.858726293e-08                  0       -31.41055808                  0                  0                  0                  0                  0                  0        2.894840963         22.1956697        111.5764236        110.2599421       -1.348076439       -1.529069166 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R1.B1"              24220.91469        36.77611466       0.5040440252        181.5359519       -2.596460989         56.4905999        54.84070941        1.102874352                  0     -0.01439517219                  0    1.775006497e-08                  0       -13.86186946                  0                  0                  0                  0                  0                  0        5.649608671         22.8147075        111.4994083        110.5538425       -0.950927408       0.5418901992 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R1.B1"              24274.36618        183.4746756       -2.416781533        37.43524961        0.624807239        56.61330989        54.94377863        2.174636193                  0      0.02998998219                  0    2.837593636e-08                  0       -13.07238539                  0                  0                  0                  0                  0                  0        7.322738038        20.03452107        111.7458796        110.7182607       -0.639157814        1.943415623 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R1.B1"              24327.81766         30.6676984       0.5581487029        164.1983069       -2.148435335        56.72866122        55.07405272        1.099133166                  0     -0.01478882247                  0    1.180322096e-09                  0         4.00533586                  0                  0                  0                  0                  0                  0        1.544886043        20.59257311        112.2434998        110.9686858      -0.7913868581       0.4161412518 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
