@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003482400208
@ ORBIT5           %le                  -0
@ GAMMATR          %le            53.58715
@ Q1               %le         62.30000017
@ Q2               %le         60.33200009
@ DQ1              %le        0.5126523123
@ DQ2              %le         1.408624228
@ DXMAX            %le         2.862538029
@ DYMAX            %le                  -0
@ XCOMAX           %le     1.506877221e-07
@ YCOMAX           %le                   0
@ BETXMAX          %le         3541.124438
@ BETYMAX          %le          3129.50607
@ XCORMS           %le     3.069306589e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.499545039
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.283690038
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.180877828e-06
@ SYNCH_5          %le     2.405974086e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "22/04/21"
@ TIME             %08s "15.20.40"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.26L1.B1"              22277.83814        146.4044698       -2.082787384        33.02002713       0.2625327983        51.70663129        50.09815614        2.138791811                  0      0.02938671927                  0   -2.994894737e-08                  0        30.63881982                  0                  0                  0                  0                  0                  0        90.87243982        104.2688045        102.3368205        99.38934322       -5.958209973       -1.018697361 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        35.70981305       0.3905410292        222.3887569       -3.063465418        51.82733009        50.21457717        1.081707578                  0     -0.01439376117                  0   -8.643911212e-09                  0        4.609072819                  0                  0                  0                  0                  0                  0        113.2483852        104.2580469        102.5553281        99.63154677         5.36047007        9.699698805 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        202.4160199       -2.703665821        36.22329269       0.8278087979        51.94488105        50.30803995        2.124137786                  0       0.0294125215                  0    4.630800739e-09                  0       -21.49967396                  0                  0                  0                  0                  0                  0          115.17186        98.14533418        102.7896078        99.81274264        10.88841275        11.32733639 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        32.34001928       0.6811793093        132.5690168       -1.807950951        52.05022542         50.4627427        1.088103239                  0     -0.01397996846                  0    1.021911692e-08                  0       -16.92575592                  0                  0                  0                  0                  0                  0        107.9015104        97.79415367        103.0056364        100.1213184        2.302402479       -1.521554086 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        146.3987301       -2.082635123          33.016115       0.2624929983        52.20658902        50.59811957        2.163085664                  0      0.03003233689                  0    2.994999649e-08                  0       -33.47057632                  0                  0                  0                  0                  0                  0        106.5680505        108.2847194        103.3169075        100.4032334       -5.529600874       -0.124266769 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        35.70719256       0.3904771223        222.3878824       -3.063572171         52.3272963        50.71454935        1.105335758                  0     -0.01444227517                  0    8.646224452e-09                  0       -12.44606323                  0                  0                  0                  0                  0                  0        130.6388018        108.7813419        103.5417091        100.6451598        6.998722367        10.93753574 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        202.4217391       -2.703818579         36.2272038       0.8278487351        52.44485053        50.80800662        2.177747697                  0      0.03000666814                  0   -4.624022462e-09                  0       -6.595334899                  0                  0                  0                  0                  0                  0        132.6216937        102.2055689         103.776337        100.8272286        14.42769638        11.82237578 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        32.34263906       0.6812431981        132.5699009       -1.807844448        52.55018813          50.962696        1.098943944                  0     -0.01485615726                  0   -1.021716053e-08                  0         6.56135671                  0                  0                  0                  0                  0                  0        124.8106791        101.8379781        103.9908989        101.1358212        5.206184782       -1.745296952 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        146.3929905       -2.082482029        33.01221477       0.2624531959        52.70654673        51.09808298        2.138803882                  0      0.02938686185                  0   -2.995104388e-08                  0        30.47470335                  0                  0                  0                  0                  0                  0        123.5687172         112.980278         104.302181        101.4160114       -5.066565126       0.7865070883 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        35.70459718       0.3904133527        222.3869678       -3.063677904        52.82726246        51.21452149        1.081710457                  0      -0.0143939503                  0   -8.648540668e-09                  0        4.766446039                  0                  0                  0                  0                  0                  0        148.2068608         113.977049        104.5314996         101.657373        8.628397237        12.19095469 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        202.4274935       -2.703971112        36.23110471       0.8278883422        52.94481989        51.30797328        2.124133829                  0      0.02941239689                  0    4.617231279e-09                  0       -20.76746408                  0                  0                  0                  0                  0                  0        150.1965146        107.3397854        104.7662943        101.8405864        17.91443488        12.32879578 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181         32.3452355       0.6813069559        132.5708151       -1.807738595        53.05015076         51.4626493        1.088098424                  0     -0.01397997858                  0    1.021519912e-08                  0       -16.63404334                  0                  0                  0                  0                  0                  0        142.4371058        106.9052937        104.9797616        102.1492813        8.063032267       -1.989970473 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        146.3872623       -2.082329896        33.00830332        0.262413512        53.20650446        51.59804641        2.163073592                  0      0.03003219429                  0    2.995208993e-08                  0        -33.3063042                  0                  0                  0                  0                  0                  0         141.279727        118.4347532        105.2911404        102.4277157       -4.637613099        1.680503809 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        35.70197599       0.3903495054        222.3860749       -3.063784399        53.32722866        51.71449367        1.105332879                  0     -0.01444208604                  0    8.650853021e-09                  0       -12.60328397                  0                  0                  0                  0                  0                  0        166.8058794        119.8548886        105.5233595        102.6686737         10.2655662        13.42901521 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        200.6123591       -2.678605519        38.23648172       0.8489495247        53.44541918        51.80516714        2.162009177                  0      0.02970736464                  0   -4.730102855e-09                  0       -7.136063454                  0                  0                  0                  0                  0                  0        168.7872946        112.8064828        105.7595672        102.8469674        21.44605961        13.01359833 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        34.87732373       0.7024308005        131.3813837       -1.737167248        53.54677807        51.95472474        1.133145532                  0     -0.01388950001                  0   -1.038267379e-08                  0        6.210099433                  0                  0                  0                  0                  0                  0        160.6695911        112.5089758        105.9644319        103.1452602        11.49269084       -1.697900436 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658        133.5603952       -1.827268655         43.2096324       0.3139274275        53.69858815        52.07000062        1.944686826                  0      0.02365310415                  0   -2.886597709e-08                  0        29.17217416                  0                  0                  0                  0                  0                  0        159.5561502        124.3696708        106.2660359        103.3837098       -4.396684865      -0.2351577665 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        21.55891727       0.5949087551        204.1155696       -3.325954125        53.81314599        52.14546079       0.6476188883                  0     -0.03254684039                  0   -7.545959196e-09                  0        12.45357007                  0                  0                  0                  0                  0                  0        157.6919935        125.9290897        106.4940777        103.5363513         7.59157987        8.467203106 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        128.7993818        -2.67191747        15.85739577       0.8837342115         53.9816808        52.25174526        0.265631647                  0    -0.001358988646                  0    1.011321597e-08                  0        6.315277609                  0                  0                  0                  0                  0                  0        158.2742266        125.5356581        106.8288188        103.7538777        18.94045184        15.86622843 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        31.40715226       0.7257758778        118.3610007       -3.069936961        54.07430894        52.50307996      0.03397723044                  0    -0.000699102504                  0     1.14565738e-08                  0       -6.014221926                  0                  0                  0                  0                  0                  0        159.9109305         123.038655        107.0143608         104.259539        6.569488837       -4.171832847 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462        181.4585136       -2.965463233        14.16336593       0.2200927812        54.19248802         52.6721806      0.06456370877                  0    0.0007771807107                  0    3.381958556e-08                  0       -35.05551201                  0                  0                  0                  0                  0                  0        158.1632677        120.5260179        107.2522137        104.5961973       -5.070327734        10.81774802 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        452.6556548       -9.249021686        71.15241889       -1.396831621        54.21075357        52.88738757       0.0921798705                  0     0.001682873993                  0    5.236254226e-08                  0       -58.04891443                  0                  0                  0                  0                  0                  0        156.4443623         118.567417        107.2899791        105.0251371       -4.712304923        3.703635038 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262        928.5634748       -13.28662658        148.6461785       -2.272727978         54.2159387        52.92030315       0.1277187815                  0     0.001682873993                  0    7.438784208e-08                  0       -84.05093792                  0                  0                  0                  0                  0                  0        152.8491465          117.70427        107.3022406        105.0907676       -4.488847834       0.0609995113 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        1077.171484       -2.105291789        361.2622967       -6.543473641        54.21921102        52.93523461       0.1268731556                  0    -0.001002943346                  0    8.006997063e-08                  0       -91.06002404                  0                  0                  0                  0                  0                  0        152.4398379        115.6547406        107.3090974        105.1191172       -4.320885101       -1.330781725 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23461.05512        1511.240841       -2.573188022        2619.534342       -17.79648071        54.23079476        52.95043698      0.04925700562                  0    0.0001261077866                  0    9.806846307e-08                  0       -109.6494724                  0                  0                  0                  0                  0                  0        152.2965973        106.0307353        107.3327302        105.1411388       -3.572643722       -2.503006845 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        2284.346856        146.5464589        756.1947605        -11.6287291        54.23271242        52.95366522      0.06150065501                  0     -0.00391138164                  0    1.211353063e-07                  0       -135.1255539                  0                  0                  0                  0                  0                  0        103.1028035        75.24977299        107.3885216        105.0785086       -3.425963342       -2.721422829 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.63062        695.0465697        31.82937019        609.7255747         28.0554749        54.23409593        52.95570287      0.03429548253                  0     -0.00150926454                  0    6.703696458e-08                  0       -74.60393919                  0                  0                  0                  0                  0                  0        79.24621499         73.5071619        107.4729194        105.0745555       -3.318938298       -2.857567973 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062         684.898523        31.59592193        600.7809124        27.84866457        54.23413284        52.95574494      0.03405400069                  0     -0.00150926454                  0    6.655149426e-08                  0        -74.0592315                  0                  0                  0                  0                  0                  0         79.1926456        73.42740946        107.4734498        105.0742263       -3.316092785       -2.860369559 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362         674.372456       -31.35194105        603.7053111       -27.91644842        54.72402264        53.44433372     -0.03106006845                  0     -0.00150926454                  0   -6.435254142e-08                  0        72.81779355                  0                  0                  0                  0                  0                  0        89.21898309        73.16479987        108.5737547        105.9271877       -4.105256769       -2.098926914 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.09362        684.4424288       -31.58538931        612.6716643       -28.12325875        54.72406012        53.44437559     -0.03130155029                  0     -0.00150926454                  0   -6.483801173e-08                  0        73.36250125                  0                  0                  0                  0                  0                  0        89.33665952        73.24288903        108.5741891        105.9268551       -4.102302926       -2.101717279 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862        851.3667469         13.0250314        2018.294754       -129.5277045        54.72587488        53.44594612     -0.03547197426                  0    0.0004850789405                  0   -7.267500108e-08                  0        81.96999622                  0                  0                  0                  0                  0                  0        91.75259062         100.894319        108.5848858        105.8620292       -3.959784133       -2.206286638 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.68412        2956.112196        20.02065358        1337.074954        2.224484929        54.72873886        53.44811508     -0.06773152973                  0    0.0004282108161                  0    -1.36448483e-07                  0        153.1491358                  0                  0                  0                  0                  0                  0        130.8528554        148.4747082        108.6484364        105.8268317       -3.737888209       -2.353489593 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412        411.1891327        7.408997924        962.5841304        1.811786841        54.74214819        53.46114562      -0.1173186268                  0   -0.0007008403161                  0   -5.233033791e-08                  0        57.47224502                  0                  0                  0                  0                  0                  0        140.4400858        148.8608501        108.6848765        105.8530491       -2.851947243       -3.402926262 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662        169.9288344        2.584067438        832.5268504        11.83835065        54.75523363        53.46480151      -0.1196865589                  0   -0.0009690965254                  0   -3.518996788e-08                  0        36.90645382                  0                  0                  0                  0                  0                  0        142.4561173        149.2769271        108.7129109        105.8601966       -2.283279993       -3.744864398 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R1.B1"               23719.00462        58.25082526        1.911464687         331.755295         4.10159354        54.79847303        53.47332261      -0.1419708522                  0    0.0003924439058                  0   -2.308584115e-08                  0        20.51918649                  0                  0                  0                  0                  0                  0         143.274386        152.9911076         108.800568         105.875064       -2.589402655       -4.621545899 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6R1.B1"            23736.98012        15.34591861       0.4753900128        201.6579814        3.135886009        54.90113228        53.48439228      -0.1349164885                  0    0.0003924439058                  0   -1.134961434e-08                  0        6.275921644                  0                  0                  0                  0                  0                  0        144.4234409        153.9117918        109.0068395        105.8969011       -14.02816977        -5.91300667 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R1.B1"              23750.90462        17.74544224       -0.662969722        123.4453919        2.578664198        55.06187026        53.49840653      -0.1300899681                  0    0.0001898395057                  0    -2.28124738e-09                  0       -4.765490545                  0                  0                  0                  0                  0                  0        145.3138286        154.6468987        109.3290541        105.9246799       -23.78950547       -7.756267576 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.7R1.B1"             23757.12012        29.12072285       -1.167177589        93.78394384        2.193509898        55.10594783        53.50760544      -0.1289100247                  0    0.0001898395057                  0    1.735304246e-09                  0       -9.711029904                  0                  0                  0                  0                  0                  0        145.7080706        155.0077393         109.417553        105.9429392       -19.40487098       -9.067660391 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R1.B1"             23778.62862        116.8570607       -2.911969627        28.09250946        0.860698177        55.16604757        53.57642127      -0.1248268756                  0    0.0001898395057                  0    1.563442751e-08                  0       -26.82487968                  0                  0                  0                  0                  0                  0        147.0775144        156.2573105         109.538928        106.0800967       -10.96793581       -19.49903515 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B1"               23820.06761         18.3133587       0.4607076925        130.8390925       -2.489297139        55.30033384        53.72511744       0.2457872193                  0      0.01571378015                  0    1.298337857e-08                  0       -11.80766254                  0                  0                  0                  0                  0                  0         146.437709        156.5407908        109.8099089        106.3795023       -3.162785389       -22.23531346 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B1"                23859.1346        128.1690809        -2.79593768        34.96327688       0.7543004195        55.47439854        53.81231104        1.405560531                  0      0.03656566248                  0    2.344907493e-08                  0       -6.484030026                  0                  0                  0                  0                  0                  0        143.9097987        155.0245683        110.1585611        106.5540592       -23.82452156       -9.700454476 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R1.B1"              23899.59958        33.11776192       0.7498431234        134.7498897       -2.270337245        55.56548081        53.92885531       0.9735114701                  0     -0.01003539954                  0    2.713417256e-09                  0        7.580543592                  0                  0                  0                  0                  0                  0        143.3522594        155.6462024        110.3390419         106.785631       -24.02120091       -1.875905873 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B1"              23952.38227        158.0213998       -2.260037199        26.42654582       0.2443920826        55.71270434        54.07733921        2.277902253                  0      0.03098452629                  0     -2.7482156e-08                  0        39.23593055                  0                  0                  0                  0                  0                  0         145.235857        157.2802572        110.6331052        107.0835941       -5.937104148       -20.38910654 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B1"              24007.10876        36.76794207       0.4313324336        221.2555233       -3.206092875        55.83008508        54.21519915        1.098167561                  0     -0.01582449028                  0   -1.893627116e-08                  0        11.80272114                  0                  0                  0                  0                  0                  0         128.804756        153.2551606        110.8535341        107.3596057       -4.783081677       -24.07547023 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R1.B1"              24060.56024        202.3232275       -2.673984381        36.09234277       0.8218824955        55.94566142        54.30907436        2.124316334                  0      0.02913726116                  0   -3.497164206e-08                  0       -5.062900515                  0                  0                  0                  0                  0                  0        127.7692075        157.7640136        111.0825466        107.5416185       -18.26572166       -10.88803398 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R1.B1"              24114.01173        32.27048498       0.6794998086        132.5561543       -1.811483577        56.05118683        54.46420315        1.088073222                  0     -0.01397874028                  0   -4.243453267e-09                  0       -13.59924163                  0                  0                  0                  0                  0                  0        133.3481321        158.3080803         111.300873        107.8515818       -22.69944637       -4.279665591 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R1.B1"              24167.46321        146.5615094       -2.086787877        33.13661339       0.2637468044        56.20768803        54.59926906        2.163150702                  0      0.03003283477                  0    2.560001009e-08                  0       -40.44943812                  0                  0                  0                  0                  0                  0        132.3892116        148.0965383        111.6161134        108.1332709       -6.038615526       -22.01800787 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R1.B1"              24220.91469        35.77259058       0.3921309165        222.4292124       -3.060375881        56.32818219        54.71543372        1.105272345                  0     -0.01444354238                  0    1.866355614e-08                  0       -16.64099739                  0                  0                  0                  0                  0                  0        118.4678459        143.4906815        111.8400042        108.3659289       -3.620206628       -22.34963608 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R1.B1"              24274.36618        202.2836291       -2.699972228        36.09920943       0.8265163618         56.4456614        54.80907468        2.177590186                  0       0.0300035715                  0    3.496822665e-08                  0       -12.75328005                  0                  0                  0                  0                  0                  0        117.5122978        147.8735478        112.0725629        108.5468148         -15.984287         -9.8816125 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R1.B1"              24327.81766        32.27048776       0.6794998282        132.5561493       -1.811483662        56.55118686        54.96420316        1.098778059                  0      -0.0148548358                  0    4.243451522e-09                  0        6.603801164                  0                  0                  0                  0                  0                  0        122.8559543        148.4286685        112.2922168        108.8567743       -20.68200593        -4.30832338 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R1.B1"              24381.26915        146.5615112       -2.086787808        33.13661715       0.2637468138        56.70768806        55.09926907        2.138548247                  0      0.02938374629                  0   -2.560001214e-08                  0        38.17378045                  0                  0                  0                  0                  0                  0        121.7784594        138.5554823         112.607596        109.1397337       -5.620870721       -20.90119007 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R1.B1"              24434.72063        35.77260486       0.3921310323        222.4291963       -3.060375505        56.82818219        55.21543373        1.081579233                  0     -0.01439003557                  0   -1.866355797e-08                  0        11.94424835                  0                  0                  0                  0                  0                  0        108.8519932        134.0175481        112.8291118        109.3726633       -2.609134691       -20.62952365 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R1.B1"              24488.17211        202.2836353       -2.699971901        36.09921358       0.8265163165        56.94566136        55.30907468        2.124109366                  0      0.02941301569                  0   -3.496823023e-08                  0        -4.56192237                  0                  0                  0                  0                  0                  0        107.9979105        138.0130312        113.0614008        109.5530623       -13.74143778        -8.86532687 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R1.B1"               24541.6236        32.27048499       0.6794998087        132.5561543       -1.811483577        57.05118683        55.46420315        1.088073614                  0     -0.01397875253                  0   -4.243453275e-09                  0       -13.38739359                  0                  0                  0                  0                  0                  0        112.7847435        138.5346624         113.281997        109.8629392       -18.70179765       -4.360084412 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R1.B1"              24595.07508        146.5615094       -2.086787877        33.13661339       0.2637468044        57.20768803        55.59926906        2.163150937                  0      0.03003283232                  0    2.560001008e-08                  0       -40.29386242                  0                  0                  0                  0                  0                  0        111.6127525         129.236204        113.5974715        110.1472191       -5.236970507       -19.80213312 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R1.B1"              24648.52657        35.77259058       0.3921309163        222.4292124       -3.060375881        57.32818219        55.71543372        1.105272142                  0     -0.01444355089                  0    1.866355614e-08                  0       -16.73402735                  0                  0                  0                  0                  0                  0        99.62771839         124.675615        113.8155012          110.38044       -1.595746673       -18.92606949 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R1.B1"              24701.97805        202.2836291       -2.699972228        36.09920943       0.8265163618         57.4456614        55.80907468        2.177589213                  0      0.03000355678                  0    3.496822666e-08                  0        -13.2535393                  0                  0                  0                  0                  0                  0        98.96021049         128.535159        114.0474046        110.5599123       -11.46000906       -7.858954052 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R1.B1"              24755.42954        32.27048777       0.6794998283        132.5561493       -1.811483662        57.55118686        55.96420316        1.098777667                  0     -0.01485482354                  0     4.24345153e-09                  0        6.391952857                  0                  0                  0                  0                  0                  0        103.2783003        129.0657358        114.2698192         110.869772       -16.68435785        -4.38874246 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R1.B1"              24808.88102        146.5615112       -2.086787807        33.13661714       0.2637468138        57.70768806        56.09926907        2.138548012                  0      0.02938374873                  0   -2.560001212e-08                  0        38.01820661                  0                  0                  0                  0                  0                  0        101.9562499        120.2832735        114.5853935        111.1557554       -4.819226457        -18.6853156 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R1.B1"               24862.3325        35.77260485       0.3921310322        222.4291963       -3.060375505        57.82818219        56.21543373        1.081579437                  0     -0.01439002706                  0   -1.866355797e-08                  0        12.03727958                  0                  0                  0                  0                  0                  0        91.44647056        115.8221386        114.8000401        111.3894026      -0.5846751815       -17.20595784 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R1.B1"              24915.78399        202.2836354       -2.699971901        36.09921358       0.8265163165        57.94566136        56.30907468        2.124110339                  0      0.02941303041                  0   -3.496823024e-08                  0       -4.061660873                  0                  0                  0                  0                  0                  0        90.94134649        119.2095094        115.0316047        111.5682165        -9.21716048       -6.842668921 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R1.B1"              24969.23547        32.27048007       0.6794997506        132.5561576        -1.81148362        58.05118683        56.46420314        1.088073926                  0     -0.01397876645                  0    -4.24345263e-09                  0       -10.66798937                  0                  0                  0                  0                  0                  0        91.83637098         118.691654        115.2390463        111.8763735       -15.26549679       -4.303831569 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R1.B1"              25022.68696        146.5615118        -2.08678807         33.1366132       0.2637468275        58.20768806        56.59926905        2.163150884                  0      0.03003282588                  0    2.560001239e-08                  0       -31.21260332                  0                  0                  0                  0                  0                  0        90.24183004        110.5668995        115.5544381        112.1641886       -6.001351312       -17.34077971 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R1.B1"              25076.13844        35.77259626       0.3921309866        222.4292069       -3.060375808         58.3281822        56.71543372         1.10527184                  0     -0.01444355544                  0    1.866355693e-08                  0       -13.78367509                  0                  0                  0                  0                  0                  0        83.33160068        106.1111488        115.7621838        112.3982878      -0.3172192042       -15.39244358 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R1.B1"              25129.58992        202.2836305       -2.699972089        36.09920918       0.8265163318         58.4456614        56.80907468        2.177588233                  0      0.03000354364                  0    3.496822673e-08                  0        -13.5205884                  0                  0                  0                  0                  0                  0        83.33293414        109.2914975        115.9932853        112.5758366       -6.936506534       -5.831482479 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R1.B1"              25183.04141        32.27048777       0.6794998284        132.5561493       -1.811483662        58.55118686        56.96420316        1.098777438                  0     -0.01485480793                  0    4.243451538e-09                  0        6.306329387                  0                  0                  0                  0                  0                  0        84.69520046        108.6998486         116.200926        112.8838403       -13.82336062       -4.192420948 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L2.B1"              25236.49289        146.5615112       -2.086787807        33.13661714       0.2637468138        58.70768806        57.09926907        2.138548361                  0      0.02938375927                  0   -2.560001211e-08                  0        38.31193559                  0                  0                  0                  0                  0                  0        82.79719182          101.21888        116.5157265        113.1740598       -7.188569565       -15.97238151 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L2.B1"              25289.94438        35.77259602       0.3921309645         222.429208       -3.060375688         58.8281822        57.21543372        1.081579665                  0     -0.01439003014                  0   -1.866355689e-08                  0         19.2980218                  0                  0                  0                  0                  0                  0        81.73155793        101.4489478        116.7589668        113.4100877        -1.47829452       -13.33312447 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L2.B1"              25343.39586        202.2836248       -2.699972003        36.09921504       0.8265163904         58.9456614        57.30907467        2.124110708                  0      0.02941303335                  0   -3.496822641e-08                  0        21.41861713                  0                  0                  0                  0                  0                  0        81.74273398        104.0350234        116.9900132        113.5871076       -7.848535394       -4.183885551 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L2.B1"              25396.84734        32.27049219       0.6794998509        132.5561474       -1.811483459        59.05118685        57.46420314        1.088074024                  0     -0.01397877188                  0   -4.243451982e-09                  0       -4.576508012                  0                  0                  0                  0                  0                  0        83.33433407        104.4750456        117.2165187        113.8967034       -14.14172413       -3.730807074 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
