@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003482398155
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.58716579
@ Q1               %le         62.31000017
@ Q2               %le         60.32000009
@ DQ1              %le        0.5411417842
@ DQ2              %le         0.975940655
@ DXMAX            %le         2.856457279
@ DYMAX            %le                  -0
@ XCOMAX           %le     1.392941674e-07
@ YCOMAX           %le                   0
@ BETXMAX          %le         3315.850935
@ BETYMAX          %le         3321.329798
@ XCORMS           %le     2.949549321e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.499537145
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.283684567
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.180877014e-06
@ SYNCH_5          %le     2.411915757e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "22/04/21"
@ TIME             %08s "15.20.37"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.22R8.B1"              21208.86782        137.0784917       -1.940610595        30.57857254       0.2767934059        49.21141944        47.57981039        2.157104588                  0      0.02994409429                  0    2.762443512e-08                  0       -32.38699759                  0                  0                  0                  0                  0                  0        63.73789178        93.51469618        97.43511433        94.32272205       -5.647552406       -6.994381697 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R8.B1"              21262.31633        35.32287025       0.3210037536        213.8820491        -3.01971277        49.33812267        47.70496801        1.103034523                  0     -0.01436485387                  0    7.742266229e-09                  0       -11.72355984                  0                  0                  0                  0                  0                  0        75.04424998        91.59361615        97.63626881        94.58187383        2.823082316        2.603555352 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R8.B1"              21315.76485        215.7784762       -2.901245716         38.2213904        0.806551944        49.45192151         47.7976568        2.176687499                  0      0.03002695862                  0   -5.067982775e-09                  0       -5.343939915                  0                  0                  0                  0                  0                  0        76.70213468        86.95990714        97.86064887        94.75752427        2.701345804         6.45144664 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R8.B1"              21369.21337        33.51500379       0.7631220895        138.8078075       -1.820588317        49.55132574        47.94154885        1.100322844                  0     -0.01480915778                  0    -9.69159946e-09                  0        6.666529932                  0                  0                  0                  0                  0                  0         71.3851048        87.06020223        98.07494924        95.04377163        -3.89731504       -2.612943369 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R8.B1"              21422.66188        137.0738531       -1.940442736        30.57547132        0.276796184        49.71137428        48.07977088        2.144784722                  0      0.02947510874                  0    -2.76255831e-08                  0        29.40363577                  0                  0                  0                  0                  0                  0        69.88905989        93.50488027        98.39383227        95.34065592       -5.154589063       -6.008415432 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R8.B1"               21476.1104        35.31931071       0.3209353519        213.8754644       -3.019721243        49.83808846        48.20493904         1.08401199                  0     -0.01447136133                  0    -7.74446313e-09                  0         4.00273999                  0                  0                  0                  0                  0                  0        85.76248532        92.20164849        98.60716328         95.6000649        4.477638301        3.909095483 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891         215.783126       -2.901413068        38.22449112       0.8065489785        49.95189277         48.2976252        2.125195323                  0      0.02939212558                  0    5.061719344e-09                  0       -22.17553626                  0                  0                  0                  0                  0                  0        87.64586048        87.05551707        98.83251534        95.77702307        5.984030981        6.930800998 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743         33.5185637       0.7631904659        138.8143892       -1.820579712        50.05128968        48.44150426        1.086720024                  0     -0.01402699481                  0    9.689843183e-09                  0       -16.79505155                  0                  0                  0                  0                  0                  0        81.27385994        87.01575448        99.04248117        96.06326404       -1.134251467        -2.84521492 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594        137.0692274       -1.940275762        30.57236075       0.2767990533        50.21132913        48.57973139        2.157092988                  0      0.02994394308                  0    2.762672981e-08                  0       -32.24758194                  0                  0                  0                  0                  0                  0        79.93472525         94.6984654         99.3609654        96.35836433       -4.696285861        -5.04204885 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446        35.31574108       0.3208670004        213.8688906       -3.019730255        50.33805427        48.70491012        1.103031302                  0      -0.0143646801                  0    7.746658333e-09                  0       -1.930728273                  0                  0                  0                  0                  0                  0        78.44409988        97.06185874        99.61379969        96.60952328        4.143807218        5.521654749 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        215.7877456         -2.9015803        38.22759953       0.8065461458        50.45186408        48.79759363        2.176689761                  0      0.03002705736                  0   -5.055460701e-09                  0        29.36055673                  0                  0                  0                  0                  0                  0        80.29855005         91.5259499        99.83883327        96.78723187        5.173253655        8.223016528 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        33.52213513       0.7632588286        138.8209677       -1.820570873        50.55125365        48.94145967        1.100326965                  0     -0.01480912651                  0   -9.688088294e-09                  0        18.46503804                  0                  0                  0                  0                  0                  0        73.99987329         91.4689625         100.050747        97.07349459       -1.427030285       -2.375675104 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001        137.0646019        -1.94010839        30.56926179        0.276802018        50.71128397        49.07969188        2.144796346                  0      0.02947525508                  0   -2.762787481e-08                  0        30.18982646                  0                  0                  0                  0                  0                  0        72.60332586        99.84549848        100.3691528        97.36707126        -4.20747159       -4.034514022 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        35.31216944       0.3207985973        213.8623058        -3.01973872        50.83802008        49.20488115        1.084014961                  0     -0.01447154021                  0   -7.748852838e-09                  0        3.955239447                  0                  0                  0                  0                  0                  0        71.09873542        102.2316356        100.6221179        97.61800807        3.823615108        7.153514166 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        215.7923662       -2.901747604        38.23070055       0.8065431679         50.9518354        49.29756202        2.125192176                  0      0.02939201454                  0    5.049202448e-09                  0       -22.20143577                  0                  0                  0                  0                  0                  0         72.8619317         96.5618731        100.8466605        97.79681059        4.361475309        9.522089141 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556        33.52570606       0.7633271854        138.8275549       -1.820562349        51.05121764        49.44141507        1.086715614                  0     -0.01402701361                  0    9.686332984e-09                  0       -14.25935887                  0                  0                  0                  0                  0                  0        75.21853279        94.98750464        101.0451957        98.08463142       -2.269878239        -1.79839104 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407         137.059995       -1.939941292        30.56615213       0.2768049139         51.2112388        49.57965238        2.157081388                  0      0.02994380225                  0     2.76290189e-08                  0        -23.1949314                  0                  0                  0                  0                  0                  0        73.86563999        103.9248581        101.3635598        98.37648827       -5.428413892       -2.780384353 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259         35.3085867       0.3207302325        213.8557329       -3.019747737         51.3379859        49.70485222        1.103028095                  0     -0.01436450703                  0    7.751045667e-09                  0       -8.703767262                  0                  0                  0                  0                  0                  0        92.83700314        103.8106873        101.5849181        98.63528699        4.721494373        8.552517341 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411        215.7969562       -2.901914815         38.2338093       0.8065403283        51.45180677        49.79753044        2.176692012                  0      0.03002715568                  0   -5.042948983e-09                  0       -5.499017221                  0                  0                  0                  0                  0                  0         94.8907173        97.59366958        101.8109645        98.81503953        7.670020408        9.994676005 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        33.52928671       0.7633955079        138.8341401       -1.820553609        51.55118166        49.94137047        1.100331056                  0     -0.01480909565                  0   -9.684579025e-09                  0         6.58412901                  0                  0                  0                  0                  0                  0        97.21305812         96.0378426        102.0103993        99.10313011     -0.03204466877       -1.878513927 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814         137.055389        -1.93977386        30.56305403       0.2768079139        51.71119365        50.07961287        2.144807873                  0      0.02947540014                  0   -2.763016114e-08                  0        29.57945279                  0                  0                  0                  0                  0                  0        96.05261388        106.0770315        102.3286286        99.39326399       -6.650340297       -1.522602724 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        35.30502742       0.3206620245        213.8491163       -3.019755704        51.83795168        50.20482325        1.084018402                  0     -0.01447170747                  0   -7.753240956e-09                  0        4.177026705                  0                  0                  0                  0                  0                  0        117.5220908        106.5484047        102.5626437        99.65180981        5.601137087        9.975873653 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        215.8015739       -2.902081746        38.23690684       0.8065371398        51.95177804        50.29749885        2.125190814                  0      0.02939192885                  0    5.036684514e-09                  0       -21.77622522                  0                  0                  0                  0                  0                  0        119.6688139        100.1231464        102.7893946        99.83290565        10.95131656        10.47964509 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        33.53284736       0.7634637024        138.8407526       -1.820545496        52.05114561        50.44132589        1.086711814                  0     -0.01402705703                  0    9.682820759e-09                  0       -16.71281655                  0                  0                  0                  0                  0                  0        111.8717304        99.80043129        102.9934425        100.1193393        2.731075966       -2.111063258 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        137.0507956       -1.939607282        30.55994661       0.2768110007        52.21114849        50.57957336        2.157069836                  0      0.02994365164                  0    2.763130219e-08                  0       -32.42333514                  0                  0                  0                  0                  0                  0        110.8408237        110.5101188        103.3117644        100.4073122       -6.191554596      -0.5571410808 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        35.30144533       0.3205937625        213.8425271       -3.019764463         52.3379175        50.70479432        1.103024636                  0     -0.01436433913                  0    7.755432966e-09                  0       -11.97189366                  0                  0                  0                  0                  0                  0        133.5361905        111.4429602        103.5507685        100.6654997        7.253647985        11.26079251 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        215.8061481       -2.902248734        38.24001396       0.8065341862        52.45174941        50.79746727         2.17669337                  0       0.0300272416                  0   -5.030430535e-09                  0       -6.159429534                  0                  0                  0                  0                  0                  0        135.7416223        104.6529878        103.7778535        100.8475158        14.26008789        10.94828261 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        33.53642927       0.7635319444        138.8473526       -1.820536994        52.55110964         50.9412813        1.100334868                  0     -0.01480905191                  0   -9.681065826e-09                  0        6.405108819                  0                  0                  0                  0                  0                  0          127.42454        104.2875259        103.9805824        101.1339786        5.523172851       -2.325233566 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        137.0462055       -1.939440015        30.55685011       0.2768141051        52.71110332        51.07953383        2.144819476                  0      0.02947555145                  0   -2.763244166e-08                  0        29.43982974                  0                  0                  0                  0                  0                  0        126.4866638        115.7223928         104.298956        101.4201962       -5.697739386       0.4274178717 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        35.29788469       0.3205256336        213.8358961       -3.019772197        52.83788327        51.20476535        1.084021879                  0     -0.01447187605                  0   -7.757627482e-09                  0        4.250770218                  0                  0                  0                  0                  0                  0        149.7332814         117.086648        104.5415611        101.6778682        8.906579861        12.56727098 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        215.8107494       -2.902415492        38.24310997       0.8065308942        52.95172068        51.29743569        2.125189461                  0       0.0293918427                  0    5.024165547e-09                  0       -21.36092956                  0                  0                  0                  0                  0                  0        151.9494424        110.2872328         104.768828        101.8609174        17.54168258        11.42918218 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        33.53999028       0.7636000479        138.8539806       -1.820529127         53.0510736        51.44123671        1.086708002                  0      -0.0140271008                  0    9.679306566e-09                  0       -16.53388373                  0                  0                  0                  0                  0                  0        143.6989034        109.8350521        104.9705131        102.1475092        8.286782546       -2.558077157 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        137.0416283       -1.939273634        30.55374427       0.2768173006        53.21105816        51.57949432        2.157058233                  0       0.0299435003                  0    2.763357987e-08                  0       -32.28363346                  0                  0                  0                  0                  0                  0        142.8470089        121.6455755        105.2890221        102.4318825       -5.238595691        1.392346509 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        35.29430223       0.3204574624        213.8292915       -3.019780709        53.33784909        51.70473642        1.103021159                  0     -0.01436417055                  0    7.759818696e-09                  0       -12.04551461                  0                  0                  0                  0                  0                  0        166.7298952        123.3821242        105.5341041        102.6891176        10.55818098        13.85256255 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        213.9049709        -2.87528325        40.26784875       0.8249302076        53.45228276        51.79477416        2.160984654                  0      0.02972851603                  0   -5.125070343e-09                  0       -6.391197444                  0                  0                  0                  0                  0                  0         168.938914        116.2641508         105.762713        102.8675377        20.84136706        12.11340786 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        36.24893926       0.7856606851        138.5317047       -1.763538541        53.54782481         51.9336963        1.134534669                  0     -0.01384303338                  0   -9.847286146e-09                  0         6.17681492                  0                  0                  0                  0                  0                  0        160.3242049        115.9182174        105.9561428        103.1442182        11.57789422       -2.260402459 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658         125.211472        -1.69641672        40.70944629       0.3545096639        53.70260752        52.04943881        1.950403768                  0      0.02373672676                  0    -2.66624919e-08                  0        28.23629154                  0                  0                  0                  0                  0                  0        159.5381022        128.2047334        106.2635619        103.3838294       -4.965743275       -0.772385656 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        21.06898819       0.5193797095        187.7943639       -3.075692289        53.82352092        52.13101169       0.6495373182                  0     -0.03265989086                  0    -6.80652037e-09                  0         12.0237337                  0                  0                  0                  0                  0                  0        157.8095715        129.8251491        106.5042675        103.5483076        7.849928707        8.955706451 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        137.5800359       -2.843127736        15.84766747       0.7982690214        53.98622401        52.24275214       0.2651667281                  0      -0.0014124194                  0    9.934083665e-09                  0        5.969846103                  0                  0                  0                  0                  0                  0        158.5502129        129.6182895        106.8272903        103.7762151        18.46421755        15.74927557 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        31.98105376       0.8039279025        119.1191421        -3.00461903        54.07457895        52.48059383      0.03225460791                  0   -0.0007293490984                  0    1.079264423e-08                  0       -5.883264423                  0                  0                  0                  0                  0                  0        160.3033114        127.2126551        107.0042439        104.2546038         6.81535684       -4.809187928 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462        170.3810324       -2.762893154        13.17014344       0.1623151002        54.19610549        52.65992297      0.05793719077                  0    0.0006628442491                  0    3.126552489e-08                  0        -33.9921427                  0                  0                  0                  0                  0                  0        158.7115974        124.6046317        107.2487338        104.6116212       -5.664514673        11.46305832 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        423.5555083       -8.647848616         77.4377407       -1.513082952         54.2155982        52.87109439      0.08158438087                  0     0.001465224989                  0    4.827870601e-08                  0       -56.25479529                  0                  0                  0                  0                  0                  0        157.1216195        122.5645799        107.2889023        105.0324225        -5.32456578        2.903149925 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262        868.6018601        -12.4264175         160.288336        -2.41013872        54.22114056        52.90144596       0.1125269819                  0     0.001465224989                  0    6.853243706e-08                  0       -81.43883855                  0                  0                  0                  0                  0                  0        153.7705021        121.6853689        107.3017745        105.0928936       -5.088450792      -0.5314407269 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512         1007.57563       -1.969787041        386.3476502       -6.944023449        54.22463888        52.91534758       0.1105086525                  0    -0.001034867934                  0    7.376256474e-08                  0       -88.22273899                  0                  0                  0                  0                  0                  0        153.3929304        119.5564416        107.3090686          105.11911       -4.908551225       -1.863842657 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23461.05512        1414.781658       -2.419154855        2771.524651       -18.76372906        54.23701912        52.92963682      0.02993054036                  0    9.418319776e-05                  0    9.061940757e-08                  0       -106.2022305                  0                  0                  0                  0                  0                  0        153.2779637        109.5628739          107.33428          105.13891       -4.095638734       -3.010233689 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        2139.147694        137.2197797        798.0329768       -12.20462534        54.23906724        52.93269189      0.03776327218                  0    -0.002387646061                  0    1.119861353e-07                  0       -130.8723724                  0                  0                  0                  0                  0                  0        107.2139451        77.86214967        107.3859028        105.0730044        -3.93511295       -3.227546951 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.63062         651.017013        29.80011626        642.3961322        29.62754649        54.24054449        52.93462431      0.02121250476                  0   -0.0009082961916                  0    6.199435479e-08                  0       -72.27173976                  0                  0                  0                  0                  0                  0        82.84338853         76.1547869        107.4600542        105.0685419       -3.817777121       -3.363566529 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062        641.5159359        29.58161581        632.9503379        29.40866808         54.2405839        52.93466424      0.02106717782                  0   -0.0009082961916                  0    6.154594578e-08                  0       -71.74441746                  0                  0                  0                  0                  0                  0        82.77531496        76.07730512        107.4605321        105.0681938       -3.814654534       -3.366369988 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362        630.9048464       -29.33566422        641.6591042       -29.61052623        54.72978254        53.42388159     -0.01811932387                  0   -0.0009082961916                  0   -5.936474302e-08                  0        70.44474416                  0                  0                  0                  0                  0                  0         85.4157757         78.1245738        108.5527449        105.9216765       -4.674743054       -2.610137055 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.09362         640.327219       -29.55416467        651.1694931       -29.82940464        54.72982261        53.42392098     -0.01826465081                  0   -0.0009082961916                  0   -5.981315204e-08                  0        70.97206646                  0                  0                  0                  0                  0                  0         85.5010116        78.21499728        108.5531998        105.9213494       -4.671547195       -2.612889012 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862        796.5963778        12.18099461        2142.663112       -137.4471042        54.73176227         53.4253995     -0.02093861525                  0    0.0002619529256                  0   -6.707335817e-08                  0        79.32274619                  0                  0                  0                  0                  0                  0         87.2660638        108.6593853        108.5644822        105.8586744       -4.517127151       -2.716121161 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.68412        2766.715717        18.72944344        1417.172215        2.421464017        54.73482275        53.42744421     -0.04067698864                  0    0.0002443969073                  0   -1.260207647e-07                  0        148.2690666                  0                  0                  0                  0                  0                  0        119.7288801        159.6766556        108.6344463        105.8247431       -4.275820211       -2.861640374 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412        385.8166259        6.932327347        1009.523728          1.9721836        54.74913432        53.43980201      -0.1073183335                  0   -0.0008846542249                  0   -4.847591737e-08                  0        55.83213718                  0                  0                  0                  0                  0                  0         127.964658        160.1042334        108.6739322        105.8495964        -3.29750201       -3.902034812 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662        160.1322383        2.405392822        870.3300325        12.44994795        54.76305232        53.44329348      -0.1133582109                  0    -0.001074055383                  0   -3.275084339e-08                  0        35.97199785                  0                  0                  0                  0                  0                  0        129.7079776        160.5511948        108.7038777        105.8564193       -2.642591186       -4.242949574 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R1.B1"               23719.00462        56.28945512        1.790720619        344.1147999        4.332485424         54.8084207        53.45147613      -0.1386345347                  0    0.0002515398828                  0   -2.179995971e-08                  0        20.22586955                  0                  0                  0                  0                  0                  0        130.3692845        164.5121228        108.7959163        105.8707021       -2.688630971       -5.122237816 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6R1.B1"            23736.98012        16.05888328       0.4473574223        206.9217516          3.2997389        54.91041458        53.46220553      -0.1341129903                  0    0.0002515398828                  0   -1.103996866e-08                  0        6.460421585                  0                  0                  0                  0                  0                  0        131.3733005         165.497587        109.0009895        105.8918629       -12.80622652       -6.432611196 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R1.B1"              23750.90462        18.24549145      -0.6200499287        124.8512444        2.692702422        55.06242303        53.47596162      -0.1312515539                  0    4.782675542e-05                  0      -2.729013e-09                  0       -4.208636167                  0                  0                  0                  0                  0                  0        132.1509911        166.2841385        109.3058471        105.9191297        -22.6997189       -8.335779945 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.7R1.B1"             23757.12012        28.88474903       -1.091680032        93.93123958         2.28195848         55.1060584        53.48510135      -0.1309542904                  0    4.782675542e-05                  0    9.473229106e-10                  0       -8.984412436                  0                  0                  0                  0                  0                  0        132.4935149        166.6698297        109.3935078        105.9372741        -19.4018298       -9.713591398 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R1.B1"             23778.62862         110.948667       -2.723737966        26.33963278       0.8605947804        55.16808605        53.55627048      -0.1299256214                  0    4.782675542e-05                  0     1.36691427e-08                  0       -25.51080354                  0                  0                  0                  0                  0                  0        133.6848737        168.0054161        109.5188971        106.0791498       -11.73153636       -21.29778631 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B1"               23820.06761        17.72105011       0.3886000657        127.1404637       -2.497754817        55.31034503         53.7157277       0.2439286602                  0      0.01581777139                  0    1.226705596e-08                  0       -11.65832148                  0                  0                  0                  0                  0                  0        132.7405745        168.5683422        109.8058625        106.3999791       -3.266331056        -22.9906356 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B1"                23859.1346        136.9995682       -2.983699021        37.03044135       0.7344943793        55.47940912        53.80153821        1.405765912                  0      0.03661415582                  0    2.352840043e-08                  0       -7.625882331                  0                  0                  0                  0                  0                  0        130.0468416        167.1903031        110.1441603        106.5718685       -21.54980643        -9.42120556 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R1.B1"              23899.59958        33.95757278       0.8315729963        144.6588843       -2.388917292        55.56593944        53.90939408       0.9751521474                  0     -0.01000146551                  0    3.345859887e-09                  0        6.808321071                  0                  0                  0                  0                  0                  0        129.5330059        167.8814791        110.3152045        106.7861927       -23.01031891       -2.354210939 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B1"              23952.38227        147.8402713        -2.10948255        24.76139642       0.2818291206        55.71768316        54.05724984        2.284165795                  0      0.03107557873                  0   -2.506796252e-08                  0        37.99651391                  0                  0                  0                  0                  0                  0        131.3420174        169.7311714        110.6183599        107.0828031       -6.635225092       -22.25816008 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B1"              24007.10876        36.43475955       0.3615413654        212.8875244       -3.159088999        55.84073506        54.20546988        1.100479114                  0     -0.01590460922                  0   -1.804537028e-08                  0        11.70902081                  0                  0                  0                  0                  0                  0        116.9991614        166.2574643        110.8478506        107.3798717       -4.631373602       -25.13245318 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R1.B1"              24060.56024        215.7409609       -2.870316352        38.13008694       0.8016779917        55.95250994        54.29847838        2.125335229                  0      0.02911603689                  0   -3.457911105e-08                  0       -4.007121187                  0                  0                  0                  0                  0                  0        115.9903978        169.9583222        111.0686534         107.560181       -16.39322506        -10.5596621 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R1.B1"              24114.01173        33.43838217       0.7616657701        138.6488762       -1.821017504        56.05207312        54.44272126        1.086668599                  0     -0.01402538369                  0   -4.784908932e-09                  0       -12.89388052                  0                  0                  0                  0                  0                  0        121.2999703        170.7519728        111.2770172        107.8484608       -21.40290278       -4.750391858 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R1.B1"              24167.46321        137.1837709       -1.944132104        30.65555068       0.2767145279        56.21232255        54.58081556        2.157128596                  0       0.0299442671                  0    2.327887165e-08                  0       -39.23705821                  0                  0                  0                  0                  0                  0        119.9220539        159.9623486        111.5995013        108.1354397       -6.737072421       -24.21868068 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R1.B1"              24220.91469        35.39219282       0.3223675038        214.0655468       -3.019675248        56.33881324        54.70571364        1.102969487                  0     -0.01436533053                  0    1.777600098e-08                  0       -16.51345555                  0                  0                  0                  0                  0                  0        108.2577251        155.9522795        111.8331351         108.385939        -3.47903103       -23.33694103 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R1.B1"              24274.36618        215.6987365       -2.898027665         38.1373508       0.8065739124        56.45250992        54.79847869        2.176571429                  0      0.03002466752                  0    3.457573369e-08                  0       -13.70576361                  0                  0                  0                  0                  0                  0           107.3567        159.4860232         112.057474        108.5651873       -14.26147656        -9.60880564 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R1.B1"              24327.81766        33.43838371       0.7616657863        138.6488696       -1.821017571        56.55207315        54.94272128        1.100182697                  0     -0.01480819293                  0    4.784907402e-09                  0        5.936361178                  0                  0                  0                  0                  0                  0        112.3125891        160.2972843        112.2673926          108.85346       -19.46201819       -4.778955227 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
